Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,54,1.0,10.0,157.76,157.76,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,54,1.0,10.0,153.14,153.14,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,74,1.0,10.0,104.14,104.14,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,79,1.0,10.0,104.08,104.08,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,59,1.0,10.0,104.06,104.06,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,79,1.0,10.0,102.06,102.06,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,54,1.0,10.0,99.89,99.89,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,74,1.0,10.0,99.11,99.11,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,64,1.0,10.0,98.13,98.13,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,54,1.0,10.0,97.63,97.63,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,64,1.0,10.0,97.28,97.28,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,69,1.0,10.0,93.76,93.76,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,69,1.0,10.0,93.69,93.69,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,59,1.0,10.0,92.34,92.34,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,64,1.0,10.0,91.23,91.23,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,59,1.0,10.0,89.19,89.19,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,79,1.0,10.0,87.59,87.59,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,79,1.0,10.0,87.43,87.43,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,74,1.0,10.0,85.96,85.96,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,74,1.0,10.0,84.3,84.3,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,79,1.0,10.0,80.17,80.17,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,74,1.0,10.0,79.65,79.65,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,69,1.0,10.0,78.93,78.93,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,54,1.0,10.0,76.32,76.32,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,69,1.0,10.0,76.02,76.02,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,64,1.0,10.0,75.27,75.27,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,59,1.0,10.0,73.5,73.5,97.82,83.92
14,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,64,1.0,10.0,69.81,69.81,97.82,83.92
