Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,TAOP.O,타오핑,5,120,14,39,54,1.0,10.0,584.73,96.81,141.97,278.48
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,54,1.0,10.0,584.73,-61.31,145.43,257.66
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,54,1.0,10.0,584.73,2796.43,165.51,272.72
47,INSG.O,인시고,5,120,14,39,54,1.0,10.0,584.73,25.75,133.73,268.34
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,54,1.0,10.0,584.73,65.98,148.34,260.63
47,INSG.O,인시고,5,120,14,39,59,1.0,10.0,311.14,25.75,133.73,268.34
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,39,59,1.0,10.0,311.14,1457.16,165.51,272.72
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,39,59,1.0,10.0,311.14,82.86,148.34,260.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,39,59,1.0,10.0,311.14,-61.31,145.43,257.66
47,TAOP.O,타오핑,5,120,14,39,59,1.0,10.0,311.14,51.22,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,60,14,39,54,1.0,10.0,158.38,282.62,148.34,260.63
47,INSG.O,인시고,5,60,14,39,54,1.0,10.0,158.38,45.31,133.73,268.34
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,60,14,39,54,1.0,10.0,158.38,479.87,165.51,272.72
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,60,14,39,54,1.0,10.0,158.38,-59.16,145.43,257.66
47,TAOP.O,타오핑,5,60,14,39,54,1.0,10.0,158.38,43.26,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,64,1.0,10.0,73.29,0.0,148.34,260.63
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,59,1.0,10.0,73.29,0.0,165.51,272.72
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,59,1.0,10.0,73.29,0.0,148.34,260.63
47,INSG.O,인시고,5,120,14,29,59,1.0,10.0,73.29,0.0,133.73,268.34
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,59,1.0,10.0,73.29,0.0,165.51,272.72
47,TAOP.O,타오핑,5,120,14,29,64,1.0,10.0,73.29,366.45,141.97,278.48
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,64,1.0,10.0,73.29,0.0,145.43,257.66
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,64,1.0,10.0,73.29,0.0,165.51,272.72
47,INSG.O,인시고,5,120,14,29,64,1.0,10.0,73.29,0.0,133.73,268.34
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,59,1.0,10.0,73.29,0.0,145.43,257.66
47,TAOP.O,타오핑,5,120,14,29,59,1.0,10.0,73.29,366.45,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,59,1.0,10.0,73.29,0.0,148.34,260.63
47,INSG.O,인시고,5,120,14,24,59,1.0,10.0,73.29,0.0,133.73,268.34
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,64,1.0,10.0,73.29,0.0,165.51,272.72
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,59,1.0,10.0,73.29,0.0,145.43,257.66
47,TAOP.O,타오핑,5,120,14,24,59,1.0,10.0,73.29,366.45,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,64,1.0,10.0,73.29,0.0,148.34,260.63
47,INSG.O,인시고,5,120,14,24,64,1.0,10.0,73.29,0.0,133.73,268.34
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,64,1.0,10.0,73.29,0.0,145.43,257.66
47,TAOP.O,타오핑,5,120,14,24,64,1.0,10.0,73.29,366.45,141.97,278.48
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,24,69,1.0,10.0,69.97,0.0,165.51,272.72
47,TAOP.O,타오핑,5,120,14,29,74,1.0,10.0,69.97,349.85,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,69,1.0,10.0,69.97,0.0,148.34,260.63
47,INSG.O,인시고,5,120,14,24,69,1.0,10.0,69.97,0.0,133.73,268.34
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,74,1.0,10.0,69.97,0.0,145.43,257.66
47,AACG.O,ATA 크리에이티비티 글로벌 ADR,5,120,14,29,74,1.0,10.0,69.97,0.0,165.51,272.72
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,24,69,1.0,10.0,69.97,0.0,145.43,257.66
47,TAOP.O,타오핑,5,120,14,24,69,1.0,10.0,69.97,349.85,141.97,278.48
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,24,74,1.0,10.0,69.97,0.0,148.34,260.63
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,74,1.0,10.0,69.97,0.0,145.43,257.66
47,AXDX.O,엑셀러레이트 다이아그노스틱스,5,120,14,29,69,1.0,10.0,69.97,0.0,145.43,257.66
47,INSG.O,인시고,5,120,14,29,74,1.0,10.0,69.97,0.0,133.73,268.34
47,EYPT.O,아이포인트 파머수티컬스,5,120,14,29,74,1.0,10.0,69.97,0.0,148.34,260.63
47,TAOP.O,타오핑,5,120,14,29,69,1.0,10.0,69.97,349.85,141.97,278.48
