Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,54,1.0,10.0,90.03,33.9,29.28,32.23
47,RXL,ProShares Ultra Health Care,5,120,14,44,54,1.0,10.0,90.03,0.0,29.85,32.49
47,SSO,ProShares Ultra S&P500,5,120,14,44,54,1.0,10.0,90.03,0.0,30.58,34.04
47,UXI,ProShares Ultra Industrials,5,120,14,44,54,1.0,10.0,90.03,689.46,28.72,38.05
47,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,54,1.0,10.0,90.03,1.5,28.79,35.68
47,DDM,ProShares Ultra Dow30,5,120,14,44,54,1.0,10.0,90.03,76.9,25.85,32.73
47,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,54,1.0,10.0,90.03,0.0,26.48,29.72
47,IQM,Franklin Intelligent Machines ETF,5,120,14,44,54,1.0,10.0,90.03,0.0,30.24,30.08
47,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,54,1.0,10.0,90.03,8.47,32.79,31.98
47,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,54,1.0,10.0,52.18,22.35,28.79,35.68
47,IQM,Franklin Intelligent Machines ETF,5,60,14,49,54,1.0,10.0,52.18,22.51,30.24,30.08
47,RXL,ProShares Ultra Health Care,5,60,14,49,54,1.0,10.0,52.18,38.68,29.85,32.49
47,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,54,1.0,10.0,52.18,16.89,32.79,31.98
47,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,54,1.0,10.0,52.18,36.93,29.28,32.23
47,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,54,1.0,10.0,52.18,44.75,26.48,29.72
47,UXI,ProShares Ultra Industrials,5,60,14,49,54,1.0,10.0,52.18,98.18,28.72,38.05
47,DDM,ProShares Ultra Dow30,5,60,14,49,54,1.0,10.0,52.18,136.78,25.85,32.73
47,SSO,ProShares Ultra S&P500,5,60,14,49,54,1.0,10.0,52.18,52.54,30.58,34.04
47,DDM,ProShares Ultra Dow30,5,60,14,44,54,1.0,10.0,49.73,236.22,25.85,32.73
47,UXI,ProShares Ultra Industrials,5,60,14,44,54,1.0,10.0,49.73,83.27,28.72,38.05
47,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,54,1.0,10.0,49.73,16.97,28.79,35.68
47,IQM,Franklin Intelligent Machines ETF,5,60,14,44,54,1.0,10.0,49.73,22.51,30.24,30.08
47,RXL,ProShares Ultra Health Care,5,60,14,44,54,1.0,10.0,49.73,0.0,29.85,32.49
47,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,54,1.0,10.0,49.73,16.89,32.79,31.98
47,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,54,1.0,10.0,49.73,15.34,29.28,32.23
47,SSO,ProShares Ultra S&P500,5,60,14,44,54,1.0,10.0,49.73,24.79,30.58,34.04
47,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,54,1.0,10.0,49.73,31.61,26.48,29.72
47,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,54,1.0,10.0,39.14,45.14,26.48,29.72
47,DDM,ProShares Ultra Dow30,5,120,14,49,54,1.0,10.0,39.14,110.35,25.85,32.73
47,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,54,1.0,10.0,39.14,47.34,29.28,32.23
47,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,54,1.0,10.0,39.14,8.47,32.79,31.98
47,RXL,ProShares Ultra Health Care,5,120,14,49,54,1.0,10.0,39.14,26.48,29.85,32.49
47,IQM,Franklin Intelligent Machines ETF,5,120,14,49,54,1.0,10.0,39.14,35.79,30.24,30.08
47,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,54,1.0,10.0,39.14,1.5,28.79,35.68
47,UXI,ProShares Ultra Industrials,5,120,14,49,54,1.0,10.0,39.14,32.94,28.72,38.05
47,SSO,ProShares Ultra S&P500,5,120,14,49,54,1.0,10.0,39.14,44.22,30.58,34.04
