Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,395150,KODEX Fn웹툰&드라마,5,60,14,24,54,1.0,10.0,-3.28,-25.22,-27.45,28.85
96,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-27.65,32.72
96,419650,ARIRANG 글로벌수소&차세대연료전지MV,5,60,14,24,74,1.0,10.0,-3.28,0.0,-26.8,35.07
96,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-27.62,32.8
96,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-28.15,32.15
96,38380K,LX홀딩스1우,5,60,14,24,74,1.0,10.0,-3.28,-14.17,-27.54,34.0
96,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-27.65,32.72
96,395150,KODEX Fn웹툰&드라마,5,60,14,24,74,1.0,10.0,-3.28,-25.22,-27.45,28.85
96,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,69,1.0,10.0,-3.28,0.0,-27.21,29.66
96,413220,SOL 차이나태양광CSI(합성),5,60,14,24,69,1.0,10.0,-3.28,0.0,-29.47,31.48
96,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-28.96,33.01
96,760006,키움 KPOP ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-29.35,31.54
96,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-26.36,34.04
96,510040,대신 인버스 3X 국채30년 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-31.75,30.98
96,419650,ARIRANG 글로벌수소&차세대연료전지MV,5,60,14,24,69,1.0,10.0,-3.28,0.0,-26.8,35.07
96,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-27.62,32.8
96,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.28,0.0,-28.15,32.15
96,510040,대신 인버스 3X 국채30년 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-31.75,30.98
96,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-26.36,34.04
96,760006,키움 KPOP ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-29.35,31.54
96,419650,ARIRANG 글로벌수소&차세대연료전지MV,5,60,14,24,79,1.0,10.0,-3.28,0.0,-26.8,35.07
96,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-27.65,32.72
96,413220,SOL 차이나태양광CSI(합성),5,60,14,24,79,1.0,10.0,-3.28,0.0,-29.47,31.48
96,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-28.96,33.01
96,760006,키움 KPOP ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-29.35,31.54
96,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-26.36,34.04
96,510040,대신 인버스 3X 국채30년 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-31.75,30.98
96,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-27.62,32.8
96,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.28,0.0,-28.96,33.01
96,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-28.15,32.15
96,38380K,LX홀딩스1우,5,60,14,24,79,1.0,10.0,-3.28,-14.17,-27.54,34.0
96,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.28,0.0,-27.65,32.72
96,395150,KODEX Fn웹툰&드라마,5,60,14,24,79,1.0,10.0,-3.28,-25.22,-27.45,28.85
96,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,74,1.0,10.0,-3.28,0.0,-27.21,29.66
96,413220,SOL 차이나태양광CSI(합성),5,60,14,24,74,1.0,10.0,-3.28,0.0,-29.47,31.48
96,38380K,LX홀딩스1우,5,60,14,24,69,1.0,10.0,-3.28,-14.17,-27.54,34.0
96,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,79,1.0,10.0,-3.28,0.0,-27.21,29.66
96,395150,KODEX Fn웹툰&드라마,5,60,14,24,69,1.0,10.0,-3.28,-25.22,-27.45,28.85
96,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-28.96,33.01
96,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.28,0.0,-27.62,32.8
96,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.28,0.0,-28.15,32.15
96,38380K,LX홀딩스1우,5,60,14,24,59,1.0,10.0,-3.28,-14.17,-27.54,34.0
96,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.28,0.0,-27.65,32.72
96,395150,KODEX Fn웹툰&드라마,5,60,14,24,59,1.0,10.0,-3.28,-25.22,-27.45,28.85
96,413220,SOL 차이나태양광CSI(합성),5,60,14,24,54,1.0,10.0,-3.28,0.0,-29.47,31.48
96,760006,키움 KPOP ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-29.35,31.54
96,510040,대신 인버스 3X 국채30년 ETN,5,60,14,24,59,1.0,10.0,-3.28,0.0,-31.75,30.98
96,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-26.36,34.04
96,510040,대신 인버스 3X 국채30년 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-31.75,30.98
96,419650,ARIRANG 글로벌수소&차세대연료전지MV,5,60,14,24,54,1.0,10.0,-3.28,0.0,-26.8,35.07
96,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-27.62,32.8
96,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.28,0.0,-28.15,32.15
