Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,59,1.0,10.0,60.75,-24.11,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,59,1.0,10.0,60.75,217.57,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,59,1.0,10.0,60.75,-11.21,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,74,1.0,10.0,60.15,217.57,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,74,1.0,10.0,60.15,-25.91,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,74,1.0,10.0,60.15,-11.21,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,69,1.0,10.0,60.15,-25.91,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,69,1.0,10.0,60.15,217.57,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,69,1.0,10.0,60.15,-11.21,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,79,1.0,10.0,58.18,217.57,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,79,1.0,10.0,58.18,-25.91,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,79,1.0,10.0,58.18,-17.11,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,64,1.0,10.0,57.5,-33.88,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,64,1.0,10.0,57.5,217.57,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,64,1.0,10.0,57.5,-11.21,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,59,1.0,10.0,50.82,184.5,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,120,14,44,59,1.0,10.0,50.82,-20.02,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,120,14,44,59,1.0,10.0,50.82,-12.01,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,74,1.0,10.0,48.36,184.5,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,120,14,44,74,1.0,10.0,48.36,-27.39,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,120,14,44,74,1.0,10.0,48.36,-12.01,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,120,14,44,69,1.0,10.0,48.36,-27.39,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,69,1.0,10.0,48.36,184.5,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,120,14,44,69,1.0,10.0,48.36,-12.01,307.14,434.86
23,MBRX.O,몰컬린 바이오테크,5,120,14,44,79,1.0,10.0,46.38,-17.97,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,79,1.0,10.0,46.38,184.5,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,120,14,44,79,1.0,10.0,46.38,-27.39,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,120,14,44,64,1.0,10.0,45.67,-12.01,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,120,14,44,64,1.0,10.0,45.67,-35.48,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,64,1.0,10.0,45.67,184.5,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,74,1.0,10.0,25.42,0.0,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,74,1.0,10.0,25.42,76.25,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,74,1.0,10.0,25.42,0.0,294.81,398.55
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,64,1.0,10.0,25.42,0.0,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,54,1.0,10.0,25.42,76.25,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,54,1.0,10.0,25.42,0.0,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,59,1.0,10.0,25.42,76.25,307.14,434.86
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,59,1.0,10.0,25.42,0.0,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,59,1.0,10.0,25.42,0.0,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,64,1.0,10.0,25.42,76.25,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,54,1.0,10.0,25.42,0.0,291.26,428.51
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,64,1.0,10.0,25.42,0.0,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,69,1.0,10.0,25.42,0.0,294.81,398.55
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,69,1.0,10.0,25.42,0.0,291.26,428.51
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,69,1.0,10.0,25.42,76.25,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,60,14,29,79,1.0,10.0,11.48,0.0,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,79,1.0,10.0,11.48,0.0,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,29,79,1.0,10.0,11.48,34.45,307.14,434.86
23,BPTH.O,바이오 패스 홀딩스,5,60,14,44,54,1.0,10.0,3.42,-24.11,291.26,428.51
23,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,54,1.0,10.0,3.42,45.57,294.81,398.55
23,MBRX.O,몰컬린 바이오테크,5,60,14,44,54,1.0,10.0,3.42,-11.21,307.14,434.86
23,MBRX.O,몰컬린 바이오테크,5,120,14,24,69,1.0,10.0,0.0,0.0,307.14,434.86
