Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,49,54,1.0,10.0,12.54,8.75,3.59,11.33
98,SAMM.K,Strategas Macro Momentum ETF,5,120,14,49,54,1.0,10.0,12.54,0.0,3.47,12.25
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,49,54,1.0,10.0,12.54,0.0,4.44,12.05
98,AVDS.K,Avantis International Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,12.54,0.0,4.2,13.38
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,49,54,1.0,10.0,12.54,34.23,5.21,12.27
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,49,54,1.0,10.0,12.54,29.86,6.23,12.44
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,49,54,1.0,10.0,12.54,4.28,5.19,11.93
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,49,54,1.0,10.0,12.54,0.0,5.6,11.29
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,49,54,1.0,10.0,12.54,23.0,6.58,12.32
98,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,49,54,1.0,10.0,12.54,5.83,4.16,11.27
98,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,49,54,1.0,10.0,12.54,13.39,4.94,10.44
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,49,54,1.0,10.0,12.54,26.94,3.42,12.73
98,GAL,SPDR SSgA Global Allocation ETF,5,120,14,49,54,1.0,10.0,12.54,7.36,3.63,10.98
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,120,14,49,54,1.0,10.0,12.54,0.0,5.32,12.63
98,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,120,14,49,54,1.0,10.0,12.54,6.46,3.12,13.25
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,49,54,1.0,10.0,12.54,19.11,5.47,11.79
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,49,54,1.0,10.0,12.54,43.47,3.54,12.16
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,49,54,1.0,10.0,12.54,16.46,4.52,12.15
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,49,54,1.0,10.0,12.54,18.35,4.6,11.66
98,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,49,54,1.0,10.0,12.54,15.18,4.36,13.37
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,49,54,1.0,10.0,12.54,6.32,5.3,12.06
98,AOR,iShares Core Growth Allocation ETF,5,120,14,49,54,1.0,10.0,12.54,6.7,5.53,10.4
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,49,54,1.0,10.0,12.54,0.0,5.55,10.77
98,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,49,54,1.0,10.0,12.54,1.92,5.18,10.54
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,12.54,0.31,6.42,12.16
98,AOR,iShares Core Growth Allocation ETF,5,120,14,44,54,1.0,10.0,11.96,12.16,5.53,10.4
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,44,54,1.0,10.0,11.96,9.79,5.19,11.93
98,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,44,54,1.0,10.0,11.96,1.92,5.18,10.54
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,120,14,44,54,1.0,10.0,11.96,3.89,5.41,11.77
98,OCIO.K,ClearShares OCIO ETF,5,120,14,44,54,1.0,10.0,11.96,7.53,4.65,11.3
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,44,54,1.0,10.0,11.96,13.8,5.71,11.71
98,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,120,14,44,54,1.0,10.0,11.96,7.46,4.65,10.93
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,120,14,44,54,1.0,10.0,11.96,16.07,5.31,11.28
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,5.14,12.55
98,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,44,54,1.0,10.0,11.96,12.03,3.59,11.33
98,SAMM.K,Strategas Macro Momentum ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,3.47,12.25
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,44,54,1.0,10.0,11.96,0.0,4.44,12.05
98,AVDS.K,Avantis International Small Cap Equity ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,4.2,13.38
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,44,54,1.0,10.0,11.96,34.23,5.21,12.27
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,44,54,1.0,10.0,11.96,29.86,6.23,12.44
98,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,6.5,12.33
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,44,54,1.0,10.0,11.96,21.38,5.3,12.06
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,5.6,11.29
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,44,54,1.0,10.0,11.96,23.0,6.58,12.32
98,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,44,54,1.0,10.0,11.96,5.48,4.16,11.27
98,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,44,54,1.0,10.0,11.96,13.39,4.94,10.44
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,44,54,1.0,10.0,11.96,26.94,3.42,12.73
98,GAL,SPDR SSgA Global Allocation ETF,5,120,14,44,54,1.0,10.0,11.96,5.56,3.63,10.98
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,120,14,44,54,1.0,10.0,11.96,0.0,5.32,12.63
98,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,120,14,44,54,1.0,10.0,11.96,6.46,3.12,13.25
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,44,54,1.0,10.0,11.96,19.37,5.47,11.79
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,44,54,1.0,10.0,11.96,43.47,3.54,12.16
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,44,54,1.0,10.0,11.96,16.46,4.52,12.15
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,44,54,1.0,10.0,11.96,37.55,4.6,11.66
98,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,44,54,1.0,10.0,11.96,17.11,4.36,13.37
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,44,54,1.0,10.0,11.96,0.0,5.55,10.77
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,44,54,1.0,10.0,11.96,0.0,6.42,12.16
98,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,120,14,44,54,1.0,10.0,11.96,9.88,3.38,13.31
98,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,49,59,1.0,10.0,11.2,4.63,5.18,10.54
98,SAMM.K,Strategas Macro Momentum ETF,5,120,14,49,59,1.0,10.0,11.2,0.0,3.47,12.25
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,49,59,1.0,10.0,11.2,0.0,5.6,11.29
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,49,59,1.0,10.0,11.2,4.51,5.19,11.93
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,49,59,1.0,10.0,11.2,33.03,6.23,12.44
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,49,59,1.0,10.0,11.2,32.91,5.21,12.27
98,AVDS.K,Avantis International Small Cap Equity ETF,5,120,14,49,59,1.0,10.0,11.2,0.0,4.2,13.38
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,49,59,1.0,10.0,11.2,0.0,4.44,12.05
98,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,49,59,1.0,10.0,11.2,14.38,3.59,11.33
98,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,49,59,1.0,10.0,11.2,6.0,4.16,11.27
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,120,14,49,59,1.0,10.0,11.2,52.47,5.14,12.55
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,120,14,49,59,1.0,10.0,11.2,20.86,5.31,11.28
98,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,120,14,49,59,1.0,10.0,11.2,17.22,4.65,10.93
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,49,59,1.0,10.0,11.2,7.15,5.71,11.71
98,OCIO.K,ClearShares OCIO ETF,5,120,14,49,59,1.0,10.0,11.2,5.1,4.65,11.3
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,49,59,1.0,10.0,11.2,24.77,6.58,12.32
98,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,49,59,1.0,10.0,11.2,9.01,4.94,10.44
98,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,120,14,49,59,1.0,10.0,11.2,0.0,6.5,12.33
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,49,59,1.0,10.0,11.2,22.84,3.42,12.73
98,GAL,SPDR SSgA Global Allocation ETF,5,120,14,49,59,1.0,10.0,11.2,8.25,3.63,10.98
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,120,14,49,59,1.0,10.0,11.2,0.0,5.32,12.63
98,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,120,14,49,59,1.0,10.0,11.2,6.46,3.12,13.25
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,49,59,1.0,10.0,11.2,19.01,5.47,11.79
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,49,59,1.0,10.0,11.2,20.59,3.54,12.16
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,49,59,1.0,10.0,11.2,6.42,4.52,12.15
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,49,59,1.0,10.0,11.2,18.35,4.6,11.66
98,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,49,59,1.0,10.0,11.2,5.6,4.36,13.37
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,49,59,1.0,10.0,11.2,6.08,5.3,12.06
98,AOR,iShares Core Growth Allocation ETF,5,120,14,49,59,1.0,10.0,11.2,6.72,5.53,10.4
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,49,59,1.0,10.0,11.2,0.0,5.55,10.77
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,49,59,1.0,10.0,11.2,2.92,6.42,12.16
98,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,120,14,49,59,1.0,10.0,11.2,9.09,3.38,13.31
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,120,14,49,59,1.0,10.0,11.2,5.39,5.41,11.77
98,ACWV.K,iShares MSCI Global Min Vol Factor ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,6.42,12.16
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,5.6,11.29
98,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,44,59,1.0,10.0,10.31,7.91,4.16,11.27
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,120,14,44,59,1.0,10.0,10.31,0.0,5.55,10.77
98,AOR,iShares Core Growth Allocation ETF,5,120,14,44,59,1.0,10.0,10.31,11.28,5.53,10.4
98,KJUL.K,Innovator US Small Cap Power Buffer ETF - July,5,120,14,44,59,1.0,10.0,10.31,8.83,5.3,12.06
98,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,44,59,1.0,10.0,10.31,5.41,4.36,13.37
98,IJUL.K,Innovator Intl Developed Power Buffer ETF - July,5,120,14,44,59,1.0,10.0,10.31,37.55,4.6,11.66
98,PTMC.K,Pacer Trendpilot US Mid Cap ETF,5,120,14,44,59,1.0,10.0,10.31,6.42,4.52,12.15
98,YJUN.K,FT Vest International Equity Moderate Buffer ETF,5,120,14,44,59,1.0,10.0,10.31,20.59,3.54,12.16
98,YDEC.K,FT Vest International Eq Mod Buffer ETF - Dec,5,120,14,44,59,1.0,10.0,10.31,16.34,5.47,11.79
98,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,120,14,44,59,1.0,10.0,10.31,6.46,3.12,13.25
98,XBJA.K,Innovator US Eqty Accelerated 9 Buffer ETF - Jan,5,120,14,44,59,1.0,10.0,10.31,0.0,5.32,12.63
98,GAL,SPDR SSgA Global Allocation ETF,5,120,14,44,59,1.0,10.0,10.31,6.14,3.63,10.98
98,PTIN.K,Pacer Trendpilot International ETF,5,120,14,44,59,1.0,10.0,10.31,22.84,3.42,12.73
98,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,44,59,1.0,10.0,10.31,9.01,4.94,10.44
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,120,14,44,59,1.0,10.0,10.31,24.77,6.58,12.32
98,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,6.5,12.33
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,120,14,44,59,1.0,10.0,10.31,7.77,5.19,11.93
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,120,14,44,59,1.0,10.0,10.31,33.03,6.23,12.44
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,120,14,44,59,1.0,10.0,10.31,32.91,5.21,12.27
98,AVDS.K,Avantis International Small Cap Equity ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,4.2,13.38
98,USG,USCF Gold Strategy Plus Income Fund,5,120,14,44,59,1.0,10.0,10.31,0.0,4.44,12.05
98,SAMM.K,Strategas Macro Momentum ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,3.47,12.25
98,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,44,59,1.0,10.0,10.31,17.28,3.59,11.33
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,120,14,44,59,1.0,10.0,10.31,0.0,5.14,12.55
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,120,14,44,59,1.0,10.0,10.31,18.33,5.31,11.28
98,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,120,14,44,59,1.0,10.0,10.31,6.26,4.65,10.93
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,120,14,44,59,1.0,10.0,10.31,15.8,5.71,11.71
98,OCIO.K,ClearShares OCIO ETF,5,120,14,44,59,1.0,10.0,10.31,7.29,4.65,11.3
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,120,14,44,59,1.0,10.0,10.31,5.39,5.41,11.77
98,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,120,14,44,59,1.0,10.0,10.31,8.08,3.38,13.31
98,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,44,59,1.0,10.0,10.31,4.63,5.18,10.54
98,SIXJ.K,AllianzIM US LargeCap 6 Month Buffer10 Jan/Jul,5,60,14,44,54,1.0,10.0,10.29,0.0,5.55,10.77
98,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,10.29,12.27,3.38,13.31
98,MAYZ.K,TrueShares Structured Outcome (May) ETF,5,60,14,44,54,1.0,10.0,10.29,8.61,5.41,11.77
98,OCIO.K,ClearShares OCIO ETF,5,60,14,44,54,1.0,10.0,10.29,3.73,4.65,11.3
98,JUNZ.K,TrueShares Structured Outcome (June) ETF,5,60,14,44,54,1.0,10.0,10.29,8.28,5.71,11.71
98,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,44,54,1.0,10.0,10.29,9.39,4.65,10.93
98,TRND.K,Pacer Trendpilot Fund of Funds ETF,5,60,14,44,54,1.0,10.0,10.29,13.42,5.31,11.28
98,GHTA.K,Goose Hollow Tactical Allocation ETF,5,60,14,44,54,1.0,10.0,10.29,0.0,5.14,12.55
98,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,44,54,1.0,10.0,10.29,2.37,3.59,11.33
98,SAMM.K,Strategas Macro Momentum ETF,5,60,14,44,54,1.0,10.0,10.29,0.0,3.47,12.25
98,USG,USCF Gold Strategy Plus Income Fund,5,60,14,44,54,1.0,10.0,10.29,16.46,4.44,12.05
98,AVDS.K,Avantis International Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,10.29,0.0,4.2,13.38
98,YMAR.K,FT Vest International Equity Mod Buffer ETF - Mar,5,60,14,44,54,1.0,10.0,10.29,17.19,5.21,12.27
98,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,60,14,44,54,1.0,10.0,10.29,36.34,6.23,12.44
98,VEGA.K,AdvisorShares STAR Global Buy-Write ETF,5,60,14,44,54,1.0,10.0,10.29,12.26,5.19,11.93
98,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,60,14,44,54,1.0,10.0,10.29,0.0,5.6,11.29
98,AOR,iShares Core Growth Allocation ETF,5,60,14,44,54,1.0,10.0,10.29,10.86,5.53,10.4
98,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,60,14,44,54,1.0,10.0,10.29,24.37,6.58,12.32
98,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,44,54,1.0,10.0,10.29,8.06,4.16,11.27
