Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,084695,대상홀딩스우,5,60,14,44,54,1.0,10.0,79.45,30.68,35.72,54.04
28,243880,TIGER 200IT레버리지,5,60,14,44,54,1.0,10.0,79.45,22.85,34.77,43.83
28,068270,셀트리온,5,60,14,44,54,1.0,10.0,79.45,42.17,37.09,54.8
28,003230,삼양식품,5,120,14,44,54,1.0,10.0,78.35,21.21,42.27,46.23
28,002710,TCC스틸,5,120,14,44,54,1.0,10.0,78.35,-1.6,35.67,48.11
28,068270,셀트리온,5,120,14,44,54,1.0,10.0,78.35,69.32,37.09,54.8
28,243880,TIGER 200IT레버리지,5,120,14,44,54,1.0,10.0,78.35,21.26,34.77,43.83
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,78.35,163.17,39.75,42.38
28,120030,조선선재,5,120,14,44,54,1.0,10.0,78.35,-7.61,37.54,54.16
28,035150,백산,5,120,14,44,54,1.0,10.0,78.35,89.69,37.39,48.41
28,075580,세진중공업,5,120,14,44,54,1.0,10.0,78.35,189.77,35.15,49.1
28,007700,F&F홀딩스,5,120,14,44,54,1.0,10.0,78.35,-20.95,33.2,50.9
28,090460,비에이치,5,120,14,44,54,1.0,10.0,78.35,401.5,34.95,51.23
28,229640,LS에코에너지,5,120,14,44,54,1.0,10.0,78.35,97.11,39.55,50.45
28,353200,대덕전자,5,120,14,44,54,1.0,10.0,78.35,0.0,36.31,49.14
28,145720,덴티움,5,120,14,44,54,1.0,10.0,78.35,50.5,32.4,46.96
28,084695,대상홀딩스우,5,120,14,44,54,1.0,10.0,78.35,23.59,35.72,54.04
28,002710,TCC스틸,5,120,14,49,54,1.0,10.0,74.29,1.19,35.67,48.11
28,068270,셀트리온,5,120,14,49,54,1.0,10.0,74.29,23.52,37.09,54.8
28,084695,대상홀딩스우,5,120,14,49,54,1.0,10.0,74.29,29.17,35.72,54.04
28,243880,TIGER 200IT레버리지,5,120,14,49,54,1.0,10.0,74.29,21.26,34.77,43.83
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,74.29,9.72,39.75,42.38
28,120030,조선선재,5,120,14,49,54,1.0,10.0,74.29,-0.5,37.54,54.16
28,035150,백산,5,120,14,49,54,1.0,10.0,74.29,124.79,37.39,48.41
28,075580,세진중공업,5,120,14,49,54,1.0,10.0,74.29,503.47,35.15,49.1
28,007700,F&F홀딩스,5,120,14,49,54,1.0,10.0,74.29,-24.26,33.2,50.9
28,090460,비에이치,5,120,14,49,54,1.0,10.0,74.29,246.27,34.95,51.23
28,229640,LS에코에너지,5,120,14,49,54,1.0,10.0,74.29,22.91,39.55,50.45
28,353200,대덕전자,5,120,14,49,54,1.0,10.0,74.29,0.0,36.31,49.14
28,003230,삼양식품,5,120,14,49,54,1.0,10.0,74.29,36.46,42.27,46.23
28,145720,덴티움,5,120,14,49,54,1.0,10.0,74.29,46.03,32.4,46.96
28,003230,삼양식품,5,120,14,44,59,1.0,10.0,69.43,47.17,42.27,46.23
28,035150,백산,5,120,14,44,59,1.0,10.0,69.43,149.48,37.39,48.41
28,002710,TCC스틸,5,120,14,44,59,1.0,10.0,69.43,-5.13,35.67,48.11
28,084695,대상홀딩스우,5,120,14,44,59,1.0,10.0,69.43,24.82,35.72,54.04
28,243880,TIGER 200IT레버리지,5,120,14,44,59,1.0,10.0,69.43,22.02,34.77,43.83
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,69.43,166.07,39.75,42.38
28,120030,조선선재,5,120,14,44,59,1.0,10.0,69.43,-7.61,37.54,54.16
28,068270,셀트리온,5,120,14,44,59,1.0,10.0,69.43,33.72,37.09,54.8
28,075580,세진중공업,5,120,14,44,59,1.0,10.0,69.43,252.55,35.15,49.1
28,090460,비에이치,5,120,14,44,59,1.0,10.0,69.43,33.88,34.95,51.23
28,229640,LS에코에너지,5,120,14,44,59,1.0,10.0,69.43,219.47,39.55,50.45
28,353200,대덕전자,5,120,14,44,59,1.0,10.0,69.43,0.0,36.31,49.14
28,145720,덴티움,5,120,14,44,59,1.0,10.0,69.43,56.59,32.4,46.96
28,007700,F&F홀딩스,5,120,14,44,59,1.0,10.0,69.43,-20.95,33.2,50.9
28,007700,F&F홀딩스,5,120,14,44,64,1.0,10.0,68.04,-20.95,33.2,50.9
28,145720,덴티움,5,120,14,44,64,1.0,10.0,68.04,71.98,32.4,46.96
28,353200,대덕전자,5,120,14,44,64,1.0,10.0,68.04,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,44,64,1.0,10.0,68.04,254.03,39.55,50.45
28,090460,비에이치,5,120,14,44,64,1.0,10.0,68.04,33.88,34.95,51.23
28,120030,조선선재,5,120,14,44,64,1.0,10.0,68.04,-7.61,37.54,54.16
28,075580,세진중공업,5,120,14,44,64,1.0,10.0,68.04,252.55,35.15,49.1
28,035150,백산,5,120,14,44,64,1.0,10.0,68.04,150.09,37.39,48.41
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,68.04,86.79,39.75,42.38
28,243880,TIGER 200IT레버리지,5,120,14,44,64,1.0,10.0,68.04,27.98,34.77,43.83
28,084695,대상홀딩스우,5,120,14,44,64,1.0,10.0,68.04,24.82,35.72,54.04
28,068270,셀트리온,5,120,14,44,64,1.0,10.0,68.04,33.72,37.09,54.8
28,002710,TCC스틸,5,120,14,44,64,1.0,10.0,68.04,-0.28,35.67,48.11
28,003230,삼양식품,5,120,14,44,64,1.0,10.0,68.04,45.57,42.27,46.23
28,068270,셀트리온,5,60,14,44,64,1.0,10.0,62.31,21.41,37.09,54.8
28,084695,대상홀딩스우,5,60,14,44,64,1.0,10.0,62.31,30.71,35.72,54.04
28,145720,덴티움,5,60,14,44,64,1.0,10.0,62.31,77.35,32.4,46.96
28,353200,대덕전자,5,60,14,44,64,1.0,10.0,62.31,0.0,36.31,49.14
28,229640,LS에코에너지,5,60,14,44,64,1.0,10.0,62.31,153.84,39.55,50.45
28,090460,비에이치,5,60,14,44,64,1.0,10.0,62.31,44.51,34.95,51.23
28,007700,F&F홀딩스,5,60,14,44,64,1.0,10.0,62.31,-25.06,33.2,50.9
28,075580,세진중공업,5,60,14,44,64,1.0,10.0,62.31,404.07,35.15,49.1
28,035150,백산,5,60,14,44,64,1.0,10.0,62.31,64.05,37.39,48.41
28,120030,조선선재,5,60,14,44,64,1.0,10.0,62.31,-3.43,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,62.31,37.9,39.75,42.38
28,243880,TIGER 200IT레버리지,5,60,14,44,64,1.0,10.0,62.31,28.64,34.77,43.83
28,002710,TCC스틸,5,60,14,44,64,1.0,10.0,62.31,-0.81,35.67,48.11
28,003230,삼양식품,5,60,14,44,64,1.0,10.0,62.31,39.19,42.27,46.23
28,003230,삼양식품,5,60,14,44,59,1.0,10.0,61.39,57.95,42.27,46.23
28,145720,덴티움,5,60,14,44,59,1.0,10.0,61.39,64.67,32.4,46.96
28,353200,대덕전자,5,60,14,44,59,1.0,10.0,61.39,0.0,36.31,49.14
28,229640,LS에코에너지,5,60,14,44,59,1.0,10.0,61.39,129.42,39.55,50.45
28,090460,비에이치,5,60,14,44,59,1.0,10.0,61.39,44.51,34.95,51.23
28,007700,F&F홀딩스,5,60,14,44,59,1.0,10.0,61.39,-25.06,33.2,50.9
28,075580,세진중공업,5,60,14,44,59,1.0,10.0,61.39,415.49,35.15,49.1
28,035150,백산,5,60,14,44,59,1.0,10.0,61.39,61.93,37.39,48.41
28,120030,조선선재,5,60,14,44,59,1.0,10.0,61.39,-3.43,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,61.39,35.58,39.75,42.38
28,243880,TIGER 200IT레버리지,5,60,14,44,59,1.0,10.0,61.39,23.41,34.77,43.83
28,002710,TCC스틸,5,60,14,44,59,1.0,10.0,61.39,2.91,35.67,48.11
28,084695,대상홀딩스우,5,60,14,44,59,1.0,10.0,61.39,30.71,35.72,54.04
28,068270,셀트리온,5,60,14,44,59,1.0,10.0,61.39,21.41,37.09,54.8
28,007700,F&F홀딩스,5,120,14,44,69,1.0,10.0,53.64,-20.95,33.2,50.9
28,068270,셀트리온,5,120,14,44,69,1.0,10.0,53.64,33.72,37.09,54.8
28,002710,TCC스틸,5,120,14,44,69,1.0,10.0,53.64,2.15,35.67,48.11
28,145720,덴티움,5,120,14,44,69,1.0,10.0,53.64,71.98,32.4,46.96
28,353200,대덕전자,5,120,14,44,69,1.0,10.0,53.64,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,44,69,1.0,10.0,53.64,254.03,39.55,50.45
28,090460,비에이치,5,120,14,44,69,1.0,10.0,53.64,55.62,34.95,51.23
28,003230,삼양식품,5,120,14,44,69,1.0,10.0,53.64,54.87,42.27,46.23
28,075580,세진중공업,5,120,14,44,69,1.0,10.0,53.64,69.78,35.15,49.1
28,120030,조선선재,5,120,14,44,69,1.0,10.0,53.64,-7.61,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,53.64,93.09,39.75,42.38
28,243880,TIGER 200IT레버리지,5,120,14,44,69,1.0,10.0,53.64,46.17,34.77,43.83
28,084695,대상홀딩스우,5,120,14,44,69,1.0,10.0,53.64,47.47,35.72,54.04
28,035150,백산,5,120,14,44,69,1.0,10.0,53.64,50.7,37.39,48.41
28,075580,세진중공업,5,120,14,34,54,1.0,10.0,47.54,0.0,35.15,49.1
28,145720,덴티움,5,120,14,34,54,1.0,10.0,47.54,0.0,32.4,46.96
28,353200,대덕전자,5,120,14,34,54,1.0,10.0,47.54,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,34,54,1.0,10.0,47.54,0.0,39.55,50.45
28,090460,비에이치,5,120,14,34,54,1.0,10.0,47.54,664.09,34.95,51.23
28,007700,F&F홀딩스,5,120,14,34,54,1.0,10.0,47.54,0.0,33.2,50.9
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,34,54,1.0,10.0,47.54,0.0,39.75,42.38
28,035150,백산,5,120,14,34,54,1.0,10.0,47.54,0.0,37.39,48.41
28,120030,조선선재,5,120,14,34,54,1.0,10.0,47.54,0.0,37.54,54.16
28,243880,TIGER 200IT레버리지,5,120,14,34,54,1.0,10.0,47.54,0.0,34.77,43.83
28,084695,대상홀딩스우,5,120,14,34,54,1.0,10.0,47.54,0.0,35.72,54.04
28,068270,셀트리온,5,120,14,34,54,1.0,10.0,47.54,0.0,37.09,54.8
28,002710,TCC스틸,5,120,14,34,54,1.0,10.0,47.54,1.47,35.67,48.11
28,003230,삼양식품,5,120,14,34,54,1.0,10.0,47.54,0.0,42.27,46.23
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,46.92,27.21,39.75,42.38
28,090460,비에이치,5,120,14,49,64,1.0,10.0,46.92,33.69,34.95,51.23
28,243880,TIGER 200IT레버리지,5,120,14,49,64,1.0,10.0,46.92,27.98,34.77,43.83
28,084695,대상홀딩스우,5,120,14,49,64,1.0,10.0,46.92,29.55,35.72,54.04
28,120030,조선선재,5,120,14,49,64,1.0,10.0,46.92,8.94,37.54,54.16
28,035150,백산,5,120,14,49,64,1.0,10.0,46.92,107.54,37.39,48.41
28,075580,세진중공업,5,120,14,49,64,1.0,10.0,46.92,331.83,35.15,49.1
28,007700,F&F홀딩스,5,120,14,49,64,1.0,10.0,46.92,0.0,33.2,50.9
28,229640,LS에코에너지,5,120,14,49,64,1.0,10.0,46.92,29.76,39.55,50.45
28,353200,대덕전자,5,120,14,49,64,1.0,10.0,46.92,0.0,36.31,49.14
28,145720,덴티움,5,120,14,49,64,1.0,10.0,46.92,9.1,32.4,46.96
28,002710,TCC스틸,5,120,14,49,64,1.0,10.0,46.92,3.12,35.67,48.11
28,003230,삼양식품,5,120,14,49,64,1.0,10.0,46.92,29.11,42.27,46.23
28,068270,셀트리온,5,120,14,49,64,1.0,10.0,46.92,19.08,37.09,54.8
28,090460,비에이치,5,120,14,49,59,1.0,10.0,45.09,31.41,34.95,51.23
28,002710,TCC스틸,5,120,14,49,59,1.0,10.0,45.09,4.85,35.67,48.11
28,145720,덴티움,5,120,14,49,59,1.0,10.0,45.09,-5.06,32.4,46.96
28,353200,대덕전자,5,120,14,49,59,1.0,10.0,45.09,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,49,59,1.0,10.0,45.09,42.87,39.55,50.45
28,007700,F&F홀딩스,5,120,14,49,59,1.0,10.0,45.09,-15.15,33.2,50.9
28,075580,세진중공업,5,120,14,49,59,1.0,10.0,45.09,338.13,35.15,49.1
28,035150,백산,5,120,14,49,59,1.0,10.0,45.09,100.58,37.39,48.41
28,120030,조선선재,5,120,14,49,59,1.0,10.0,45.09,3.24,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,45.09,19.4,39.75,42.38
28,068270,셀트리온,5,120,14,49,59,1.0,10.0,45.09,19.08,37.09,54.8
28,003230,삼양식품,5,120,14,49,59,1.0,10.0,45.09,40.3,42.27,46.23
28,243880,TIGER 200IT레버리지,5,120,14,49,59,1.0,10.0,45.09,22.02,34.77,43.83
28,084695,대상홀딩스우,5,120,14,49,59,1.0,10.0,45.09,29.55,35.72,54.04
28,243880,TIGER 200IT레버리지,5,60,14,49,54,1.0,10.0,44.67,27.52,34.77,43.83
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,44.67,26.62,39.75,42.38
28,120030,조선선재,5,60,14,49,54,1.0,10.0,44.67,10.06,37.54,54.16
28,035150,백산,5,60,14,49,54,1.0,10.0,44.67,51.74,37.39,48.41
28,075580,세진중공업,5,60,14,49,54,1.0,10.0,44.67,254.49,35.15,49.1
28,007700,F&F홀딩스,5,60,14,49,54,1.0,10.0,44.67,-16.25,33.2,50.9
28,090460,비에이치,5,60,14,49,54,1.0,10.0,44.67,94.43,34.95,51.23
28,084695,대상홀딩스우,5,60,14,49,54,1.0,10.0,44.67,14.07,35.72,54.04
28,353200,대덕전자,5,60,14,49,54,1.0,10.0,44.67,-22.02,36.31,49.14
28,145720,덴티움,5,60,14,49,54,1.0,10.0,44.67,69.37,32.4,46.96
28,002710,TCC스틸,5,60,14,49,54,1.0,10.0,44.67,5.34,35.67,48.11
28,003230,삼양식품,5,60,14,49,54,1.0,10.0,44.67,38.98,42.27,46.23
28,229640,LS에코에너지,5,60,14,49,54,1.0,10.0,44.67,35.14,39.55,50.45
28,068270,셀트리온,5,60,14,49,54,1.0,10.0,44.67,35.9,37.09,54.8
28,084695,대상홀딩스우,5,60,14,44,69,1.0,10.0,40.22,51.21,35.72,54.04
28,068270,셀트리온,5,60,14,44,69,1.0,10.0,40.22,21.41,37.09,54.8
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,40.22,47.38,39.75,42.38
28,120030,조선선재,5,60,14,44,69,1.0,10.0,40.22,-3.43,37.54,54.16
28,035150,백산,5,60,14,44,69,1.0,10.0,40.22,39.12,37.39,48.41
28,075580,세진중공업,5,60,14,44,69,1.0,10.0,40.22,60.51,35.15,49.1
28,007700,F&F홀딩스,5,60,14,44,69,1.0,10.0,40.22,-25.06,33.2,50.9
28,090460,비에이치,5,60,14,44,69,1.0,10.0,40.22,65.52,34.95,51.23
28,229640,LS에코에너지,5,60,14,44,69,1.0,10.0,40.22,153.84,39.55,50.45
28,353200,대덕전자,5,60,14,44,69,1.0,10.0,40.22,0.0,36.31,49.14
28,145720,덴티움,5,60,14,44,69,1.0,10.0,40.22,77.35,32.4,46.96
28,002710,TCC스틸,5,60,14,44,69,1.0,10.0,40.22,1.61,35.67,48.11
28,003230,삼양식품,5,60,14,44,69,1.0,10.0,40.22,28.03,42.27,46.23
28,243880,TIGER 200IT레버리지,5,60,14,44,69,1.0,10.0,40.22,45.53,34.77,43.83
28,084695,대상홀딩스우,5,120,14,44,79,1.0,10.0,32.91,70.1,35.72,54.04
28,003230,삼양식품,5,120,14,44,79,1.0,10.0,32.91,54.87,42.27,46.23
28,002710,TCC스틸,5,120,14,44,79,1.0,10.0,32.91,11.25,35.67,48.11
28,145720,덴티움,5,120,14,44,79,1.0,10.0,32.91,53.2,32.4,46.96
28,353200,대덕전자,5,120,14,44,79,1.0,10.0,32.91,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,44,79,1.0,10.0,32.91,29.1,39.55,50.45
28,090460,비에이치,5,120,14,44,79,1.0,10.0,32.91,56.87,34.95,51.23
28,007700,F&F홀딩스,5,120,14,44,79,1.0,10.0,32.91,-20.95,33.2,50.9
28,075580,세진중공업,5,120,14,44,79,1.0,10.0,32.91,24.56,35.15,49.1
28,035150,백산,5,120,14,44,79,1.0,10.0,32.91,14.87,37.39,48.41
28,120030,조선선재,5,120,14,44,79,1.0,10.0,32.91,-7.61,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,32.91,93.73,39.75,42.38
28,243880,TIGER 200IT레버리지,5,120,14,44,79,1.0,10.0,32.91,46.17,34.77,43.83
28,068270,셀트리온,5,120,14,44,79,1.0,10.0,32.91,34.64,37.09,54.8
28,068270,셀트리온,5,120,14,44,74,1.0,10.0,30.08,32.3,37.09,54.8
28,003230,삼양식품,5,120,14,44,74,1.0,10.0,30.08,54.87,42.27,46.23
28,084695,대상홀딩스우,5,120,14,44,74,1.0,10.0,30.08,47.47,35.72,54.04
28,002710,TCC스틸,5,120,14,44,74,1.0,10.0,30.08,5.87,35.67,48.11
28,145720,덴티움,5,120,14,44,74,1.0,10.0,30.08,50.24,32.4,46.96
28,353200,대덕전자,5,120,14,44,74,1.0,10.0,30.08,0.0,36.31,49.14
28,229640,LS에코에너지,5,120,14,44,74,1.0,10.0,30.08,23.93,39.55,50.45
28,090460,비에이치,5,120,14,44,74,1.0,10.0,30.08,55.62,34.95,51.23
28,007700,F&F홀딩스,5,120,14,44,74,1.0,10.0,30.08,-20.95,33.2,50.9
28,035150,백산,5,120,14,44,74,1.0,10.0,30.08,14.87,37.39,48.41
28,120030,조선선재,5,120,14,44,74,1.0,10.0,30.08,-7.61,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,30.08,93.73,39.75,42.38
28,243880,TIGER 200IT레버리지,5,120,14,44,74,1.0,10.0,30.08,46.17,34.77,43.83
28,075580,세진중공업,5,120,14,44,74,1.0,10.0,30.08,24.56,35.15,49.1
28,003230,삼양식품,5,60,14,39,69,1.0,10.0,29.23,0.0,42.27,46.23
28,084695,대상홀딩스우,5,60,14,39,69,1.0,10.0,29.23,29.48,35.72,54.04
28,002710,TCC스틸,5,60,14,39,69,1.0,10.0,29.23,4.47,35.67,48.11
28,145720,덴티움,5,60,14,39,69,1.0,10.0,29.23,77.35,32.4,46.96
28,353200,대덕전자,5,60,14,39,69,1.0,10.0,29.23,0.0,36.31,49.14
28,229640,LS에코에너지,5,60,14,39,69,1.0,10.0,29.23,114.78,39.55,50.45
28,090460,비에이치,5,60,14,39,69,1.0,10.0,29.23,59.53,34.95,51.23
28,007700,F&F홀딩스,5,60,14,39,69,1.0,10.0,29.23,-13.99,33.2,50.9
28,075580,세진중공업,5,60,14,39,69,1.0,10.0,29.23,0.0,35.15,49.1
28,035150,백산,5,60,14,39,69,1.0,10.0,29.23,90.17,37.39,48.41
28,120030,조선선재,5,60,14,39,69,1.0,10.0,29.23,0.0,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,69,1.0,10.0,29.23,47.38,39.75,42.38
28,243880,TIGER 200IT레버리지,5,60,14,39,69,1.0,10.0,29.23,0.0,34.77,43.83
28,068270,셀트리온,5,60,14,39,69,1.0,10.0,29.23,0.0,37.09,54.8
28,084695,대상홀딩스우,5,60,14,44,79,1.0,10.0,28.61,72.29,35.72,54.04
28,145720,덴티움,5,60,14,44,79,1.0,10.0,28.61,55.53,32.4,46.96
28,353200,대덕전자,5,60,14,44,79,1.0,10.0,28.61,0.0,36.31,49.14
28,229640,LS에코에너지,5,60,14,44,79,1.0,10.0,28.61,29.49,39.55,50.45
28,090460,비에이치,5,60,14,44,79,1.0,10.0,28.61,66.47,34.95,51.23
28,007700,F&F홀딩스,5,60,14,44,79,1.0,10.0,28.61,-25.06,33.2,50.9
28,003230,삼양식품,5,60,14,44,79,1.0,10.0,28.61,28.03,42.27,46.23
28,075580,세진중공업,5,60,14,44,79,1.0,10.0,28.61,23.9,35.15,49.1
28,035150,백산,5,60,14,44,79,1.0,10.0,28.61,14.58,37.39,48.41
28,120030,조선선재,5,60,14,44,79,1.0,10.0,28.61,-3.43,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,79,1.0,10.0,28.61,52.77,39.75,42.38
28,243880,TIGER 200IT레버리지,5,60,14,44,79,1.0,10.0,28.61,45.53,34.77,43.83
28,002710,TCC스틸,5,60,14,44,79,1.0,10.0,28.61,10.71,35.67,48.11
28,068270,셀트리온,5,60,14,44,79,1.0,10.0,28.61,29.69,37.09,54.8
28,068270,셀트리온,5,60,14,49,64,1.0,10.0,27.21,29.45,37.09,54.8
28,007700,F&F홀딩스,5,60,14,49,64,1.0,10.0,27.21,1.68,33.2,50.9
28,084695,대상홀딩스우,5,60,14,49,64,1.0,10.0,27.21,16.06,35.72,54.04
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,27.21,37.9,39.75,42.38
28,120030,조선선재,5,60,14,49,64,1.0,10.0,27.21,22.62,37.54,54.16
28,035150,백산,5,60,14,49,64,1.0,10.0,27.21,42.03,37.39,48.41
28,075580,세진중공업,5,60,14,49,64,1.0,10.0,27.21,118.91,35.15,49.1
28,243880,TIGER 200IT레버리지,5,60,14,49,64,1.0,10.0,27.21,28.64,34.77,43.83
28,090460,비에이치,5,60,14,49,64,1.0,10.0,27.21,22.61,34.95,51.23
28,353200,대덕전자,5,60,14,49,64,1.0,10.0,27.21,-22.02,36.31,49.14
28,145720,덴티움,5,60,14,49,64,1.0,10.0,27.21,18.37,32.4,46.96
28,002710,TCC스틸,5,60,14,49,64,1.0,10.0,27.21,1.71,35.67,48.11
28,003230,삼양식품,5,60,14,49,64,1.0,10.0,27.21,35.83,42.27,46.23
28,229640,LS에코에너지,5,60,14,49,64,1.0,10.0,27.21,27.16,39.55,50.45
28,075580,세진중공업,5,60,14,44,74,1.0,10.0,25.93,23.9,35.15,49.1
28,002710,TCC스틸,5,60,14,44,74,1.0,10.0,25.93,5.32,35.67,48.11
28,145720,덴티움,5,60,14,44,74,1.0,10.0,25.93,52.7,32.4,46.96
28,353200,대덕전자,5,60,14,44,74,1.0,10.0,25.93,0.0,36.31,49.14
28,229640,LS에코에너지,5,60,14,44,74,1.0,10.0,25.93,24.43,39.55,50.45
28,090460,비에이치,5,60,14,44,74,1.0,10.0,25.93,65.52,34.95,51.23
28,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,25.93,52.77,39.75,42.38
28,035150,백산,5,60,14,44,74,1.0,10.0,25.93,14.58,37.39,48.41
28,120030,조선선재,5,60,14,44,74,1.0,10.0,25.93,-3.43,37.54,54.16
28,243880,TIGER 200IT레버리지,5,60,14,44,74,1.0,10.0,25.93,45.53,34.77,43.83
28,084695,대상홀딩스우,5,60,14,44,74,1.0,10.0,25.93,51.21,35.72,54.04
28,068270,셀트리온,5,60,14,44,74,1.0,10.0,25.93,27.56,37.09,54.8
28,003230,삼양식품,5,60,14,44,74,1.0,10.0,25.93,28.03,42.27,46.23
28,007700,F&F홀딩스,5,60,14,44,74,1.0,10.0,25.93,-25.06,33.2,50.9
28,243880,TIGER 200IT레버리지,5,120,14,49,69,1.0,10.0,25.74,46.17,34.77,43.83
28,229640,LS에코에너지,5,120,14,49,69,1.0,10.0,25.74,29.76,39.55,50.45
28,084695,대상홀딩스우,5,120,14,49,69,1.0,10.0,25.74,48.13,35.72,54.04
28,068270,셀트리온,5,120,14,49,69,1.0,10.0,25.74,3.16,37.09,54.8
28,003230,삼양식품,5,120,14,49,69,1.0,10.0,25.74,21.9,42.27,46.23
28,002710,TCC스틸,5,120,14,49,69,1.0,10.0,25.74,5.34,35.67,48.11
28,353200,대덕전자,5,120,14,49,69,1.0,10.0,25.74,0.0,36.31,49.14
28,145720,덴티움,5,120,14,49,69,1.0,10.0,25.74,9.1,32.4,46.96
28,090460,비에이치,5,120,14,49,69,1.0,10.0,25.74,25.68,34.95,51.23
28,007700,F&F홀딩스,5,120,14,49,69,1.0,10.0,25.74,10.44,33.2,50.9
28,075580,세진중공업,5,120,14,49,69,1.0,10.0,25.74,54.96,35.15,49.1
28,035150,백산,5,120,14,49,69,1.0,10.0,25.74,53.81,37.39,48.41
28,120030,조선선재,5,120,14,49,69,1.0,10.0,25.74,14.07,37.54,54.16
28,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,25.74,37.83,39.75,42.38
