Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,157450,TIGER 단기통안채,5,120,14,39,54,1.0,10.0,5.22,0.0,2.44,10.95
68,138230,KOSEF 미국달러선물,5,120,14,39,54,1.0,10.0,5.22,39.09,3.06,8.32
68,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,39,54,1.0,10.0,5.22,0.0,1.96,12.63
68,183710,KBSTAR 주식혼합,5,120,14,39,54,1.0,10.0,5.22,10.35,5.04,11.31
68,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,39,54,1.0,10.0,5.22,-2.24,1.66,12.01
68,474390,SOL 국고채30년액티브,5,120,14,39,54,1.0,10.0,5.22,0.0,3.58,8.67
68,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,54,1.0,10.0,5.22,0.0,5.43,9.2
68,440650,ACE 미국달러단기채권액티브,5,120,14,39,54,1.0,10.0,5.22,0.0,5.69,10.25
68,253290,KBSTAR 헬스케어채권혼합,5,120,14,39,54,1.0,10.0,5.22,4.6,2.54,8.9
68,167860,KOSEF 국고채10년레버리지,5,120,14,39,54,1.0,10.0,5.22,3.22,2.73,10.66
68,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,39,54,1.0,10.0,5.22,0.0,3.54,12.11
68,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,39,54,1.0,10.0,5.22,0.0,2.53,8.51
68,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,39,54,1.0,10.0,5.22,55.26,3.26,8.94
68,289480,TIGER 200커버드콜ATM,5,120,14,39,54,1.0,10.0,5.22,9.85,3.47,13.69
68,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,39,54,1.0,10.0,5.22,0.0,4.53,9.33
68,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,39,54,1.0,10.0,5.22,0.0,1.99,8.28
68,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,39,54,1.0,10.0,5.22,0.0,6.48,11.51
