Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,SFYX.K,SoFi Next 500 ETF,5,60,14,44,54,1.0,10.0,26.26,17.18,8.66,23.9
89,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,44,54,1.0,10.0,26.26,29.06,7.96,26.12
89,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,44,54,1.0,10.0,26.26,18.86,8.56,25.92
89,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,26.26,29.98,7.79,24.52
89,VFVA.K,Vanguard US Value Factor ETF,5,60,14,44,54,1.0,10.0,26.26,54.04,9.74,25.51
89,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,44,54,1.0,10.0,26.26,34.72,8.96,25.2
89,IHE,iShares US Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,26.26,18.53,5.99,25.25
89,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.26,68.86,7.71,24.41
89,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,44,54,1.0,10.0,26.26,27.44,9.49,26.15
89,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.26,65.68,8.6,24.04
89,IYC,iShares US Consumer Discretionary ETF,5,60,14,44,54,1.0,10.0,26.26,5.79,9.29,27.1
89,IYF,iShares US Financials ETF,5,60,14,44,54,1.0,10.0,26.26,16.17,8.06,24.57
89,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.26,36.95,8.83,25.27
89,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,26.26,26.71,9.77,25.04
89,IXC,iShares Global Energy ETF,5,60,14,44,54,1.0,10.0,26.26,-3.22,5.69,25.73
89,EWD,Ishares Msci Sweden Etf,5,60,14,44,54,1.0,10.0,26.26,13.55,6.83,25.17
89,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,26.26,87.64,7.85,25.89
89,FEMS.O,First Trust Emerging Markets Sm Cap AlphaDEX Fund,5,60,14,44,54,1.0,10.0,26.26,26.47,5.78,26.33
89,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,26.26,42.51,9.27,25.51
89,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,44,54,1.0,10.0,26.26,0.0,9.19,26.72
89,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,44,54,1.0,10.0,26.26,87.93,7.65,25.28
89,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,44,54,1.0,10.0,26.26,0.0,8.45,24.28
89,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,44,54,1.0,10.0,26.26,7.81,8.4,24.74
89,BJK.O,VanEck Gaming ETF,5,60,14,44,54,1.0,10.0,26.26,17.03,7.02,24.62
89,NXTE.K,AXS Green Alpha ETF,5,60,14,44,54,1.0,10.0,26.26,138.7,9.5,25.63
89,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,44,54,1.0,10.0,26.26,4.37,9.12,26.64
89,BMVP.K,Invesco Bloomberg MVP Multi-Factor ETF,5,60,14,44,54,1.0,10.0,26.26,39.38,6.37,25.89
89,ATFV.K,Alger 35 ETF,5,60,14,44,54,1.0,10.0,26.26,8.25,6.4,25.61
89,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,44,54,1.0,10.0,26.26,32.78,8.68,24.57
89,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,44,54,1.0,10.0,26.26,25.62,8.38,26.16
89,EINC.K,VanEck Energy Income ETF,5,60,14,44,54,1.0,10.0,26.26,-4.92,8.75,27.05
89,HTEC.K,ROBO Global Healthcare Technology & Innovation ETF,5,60,14,44,54,1.0,10.0,26.26,-6.86,6.01,26.52
89,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,60,14,44,54,1.0,10.0,26.26,5.77,6.23,26.13
89,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,44,54,1.0,10.0,26.26,3.21,6.78,25.97
89,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,44,54,1.0,10.0,26.26,15.91,7.29,25.67
89,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,44,54,1.0,10.0,26.26,0.0,8.72,24.42
89,IYH,iShares US Healthcare ETF,5,60,14,44,54,1.0,10.0,26.26,11.61,7.5,26.86
89,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,44,54,1.0,10.0,26.26,0.0,8.52,24.67
