Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,001630,종근당홀딩스,5,60,14,34,54,1.0,10.0,81.82,-1.24,17.75,40.88
41,006060,화승인더,5,60,14,34,54,1.0,10.0,81.82,68.94,21.56,43.79
41,001795,대한제당우,5,60,14,34,54,1.0,10.0,81.82,0.0,22.31,44.69
41,252400,KBSTAR 200선물레버리지,5,60,14,34,54,1.0,10.0,81.82,0.0,18.74,41.36
41,500040,신한 레버리지 구리 선물 ETN,5,60,14,34,54,1.0,10.0,81.82,0.0,24.13,41.11
41,001685,대상우,5,60,14,34,54,1.0,10.0,81.82,0.0,24.09,40.71
41,006125,SK디스커버리우,5,60,14,34,54,1.0,10.0,81.82,0.0,17.71,42.53
41,023810,인팩,5,60,14,34,54,1.0,10.0,81.82,1874.83,19.35,43.03
41,003780,진양산업,5,60,14,34,54,1.0,10.0,81.82,0.0,19.54,41.79
41,018500,동원금속,5,60,14,34,54,1.0,10.0,81.82,-10.83,19.72,44.03
41,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,34,54,1.0,10.0,81.82,0.0,20.14,41.21
41,023450,동남합성,5,60,14,34,54,1.0,10.0,81.82,-7.81,22.88,40.7
41,014580,태경비케이,5,60,14,34,54,1.0,10.0,81.82,0.0,16.86,41.77
41,006890,태경케미컬,5,60,14,34,54,1.0,10.0,81.82,0.0,18.71,42.21
41,083420,그린케미칼,5,60,14,34,54,1.0,10.0,81.82,0.0,18.82,39.97
41,090350,노루페인트,5,60,14,34,54,1.0,10.0,81.82,0.0,18.51,42.87
41,004380,삼익THK,5,60,14,34,54,1.0,10.0,81.82,0.0,21.56,41.69
41,329180,HD현대중공업,5,60,14,34,54,1.0,10.0,81.82,0.0,23.18,41.57
41,029460,케이씨,5,60,14,34,54,1.0,10.0,81.82,0.0,21.64,42.73
41,003220,대원제약,5,60,14,34,54,1.0,10.0,81.82,0.0,22.11,43.01
41,306200,세아제강,5,60,14,34,54,1.0,10.0,81.82,514.48,20.17,41.9
41,003850,보령,5,60,14,34,54,1.0,10.0,81.82,0.0,20.23,40.34
41,010780,아이에스동서,5,60,14,34,54,1.0,10.0,81.82,0.0,21.92,41.62
41,105630,한세실업,5,60,14,34,54,1.0,10.0,81.82,0.0,20.88,44.75
41,003960,사조대림,5,60,14,34,54,1.0,10.0,81.82,34.75,21.25,40.94
41,034230,파라다이스,5,60,14,34,54,1.0,10.0,81.82,0.0,19.91,42.91
41,009240,한샘,5,60,14,34,54,1.0,10.0,81.82,28.35,23.32,42.9
41,161890,한국콜마,5,60,14,34,54,1.0,10.0,81.82,46.66,19.02,40.48
41,003410,쌍용C&E,5,60,14,34,54,1.0,10.0,81.82,50.43,18.36,40.63
41,128940,한미약품,5,60,14,34,54,1.0,10.0,81.82,116.31,20.69,44.88
41,011070,LG이노텍,5,60,14,34,54,1.0,10.0,81.82,24.5,17.99,43.41
41,012450,한화에어로스페이스,5,60,14,34,54,1.0,10.0,81.82,-0.84,17.21,42.15
41,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,81.82,0.0,22.41,44.15
41,402340,SK스퀘어,5,60,14,34,54,1.0,10.0,81.82,43.23,21.25,41.29
41,402340,SK스퀘어,5,60,14,39,59,1.0,10.0,57.06,76.16,21.25,41.29
41,001630,종근당홀딩스,5,60,14,39,59,1.0,10.0,57.06,8.5,17.75,40.88
41,003220,대원제약,5,60,14,39,59,1.0,10.0,57.06,0.0,22.11,43.01
41,306200,세아제강,5,60,14,39,59,1.0,10.0,57.06,1084.58,20.17,41.9
41,003850,보령,5,60,14,39,59,1.0,10.0,57.06,40.46,20.23,40.34
41,010780,아이에스동서,5,60,14,39,59,1.0,10.0,57.06,3.13,21.92,41.62
41,105630,한세실업,5,60,14,39,59,1.0,10.0,57.06,-1.01,20.88,44.75
41,003960,사조대림,5,60,14,39,59,1.0,10.0,57.06,23.52,21.25,40.94
41,034230,파라다이스,5,60,14,39,59,1.0,10.0,57.06,28.23,19.91,42.91
41,009240,한샘,5,60,14,39,59,1.0,10.0,57.06,0.21,23.32,42.9
41,161890,한국콜마,5,60,14,39,59,1.0,10.0,57.06,5.51,19.02,40.48
41,003410,쌍용C&E,5,60,14,39,59,1.0,10.0,57.06,52.2,18.36,40.63
41,128940,한미약품,5,60,14,39,59,1.0,10.0,57.06,12.09,20.69,44.88
41,011070,LG이노텍,5,60,14,39,59,1.0,10.0,57.06,18.56,17.99,43.41
41,012450,한화에어로스페이스,5,60,14,39,59,1.0,10.0,57.06,8.16,17.21,42.15
41,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,57.06,72.01,22.41,44.15
41,329180,HD현대중공업,5,60,14,39,59,1.0,10.0,57.06,0.0,23.18,41.57
41,029460,케이씨,5,60,14,39,59,1.0,10.0,57.06,0.0,21.64,42.73
41,006060,화승인더,5,60,14,39,59,1.0,10.0,57.06,-11.28,21.56,43.79
41,004380,삼익THK,5,60,14,39,59,1.0,10.0,57.06,15.54,21.56,41.69
41,018500,동원금속,5,60,14,39,59,1.0,10.0,57.06,-8.89,19.72,44.03
41,252400,KBSTAR 200선물레버리지,5,60,14,39,59,1.0,10.0,57.06,25.16,18.74,41.36
41,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,57.06,282.63,24.13,41.11
41,001685,대상우,5,60,14,39,59,1.0,10.0,57.06,61.94,24.09,40.71
41,006125,SK디스커버리우,5,60,14,39,59,1.0,10.0,57.06,5.54,17.71,42.53
41,023810,인팩,5,60,14,39,59,1.0,10.0,57.06,11.53,19.35,43.03
41,003780,진양산업,5,60,14,39,59,1.0,10.0,57.06,0.0,19.54,41.79
41,001795,대한제당우,5,60,14,39,59,1.0,10.0,57.06,47.62,22.31,44.69
41,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,59,1.0,10.0,57.06,0.0,20.14,41.21
41,014580,태경비케이,5,60,14,39,59,1.0,10.0,57.06,0.0,16.86,41.77
41,006890,태경케미컬,5,60,14,39,59,1.0,10.0,57.06,23.98,18.71,42.21
41,083420,그린케미칼,5,60,14,39,59,1.0,10.0,57.06,7.18,18.82,39.97
41,090350,노루페인트,5,60,14,39,59,1.0,10.0,57.06,54.68,18.51,42.87
41,023450,동남합성,5,60,14,39,59,1.0,10.0,57.06,-7.81,22.88,40.7
41,003780,진양산업,5,60,14,39,69,1.0,10.0,56.32,0.0,19.54,41.79
41,083420,그린케미칼,5,60,14,39,69,1.0,10.0,56.32,15.17,18.82,39.97
41,006890,태경케미컬,5,60,14,39,69,1.0,10.0,56.32,24.05,18.71,42.21
41,014580,태경비케이,5,60,14,39,69,1.0,10.0,56.32,0.0,16.86,41.77
41,023450,동남합성,5,60,14,39,69,1.0,10.0,56.32,-7.81,22.88,40.7
41,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,69,1.0,10.0,56.32,0.0,20.14,41.21
41,018500,동원금속,5,60,14,39,69,1.0,10.0,56.32,11.61,19.72,44.03
41,001685,대상우,5,60,14,39,69,1.0,10.0,56.32,61.94,24.09,40.71
41,023810,인팩,5,60,14,39,69,1.0,10.0,56.32,13.88,19.35,43.03
41,006125,SK디스커버리우,5,60,14,39,69,1.0,10.0,56.32,20.44,17.71,42.53
41,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,69,1.0,10.0,56.32,158.82,24.13,41.11
