Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,267260,HD현대일렉트릭,5,60,14,39,69,1.0,10.0,37.22,5.25,50.13,57.35
24,007660,이수페타시스,5,60,14,39,69,1.0,10.0,37.22,6.63,44.48,52.61
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,69,1.0,10.0,37.22,0.0,38.74,57.83
24,152550,한국ANKOR유전,5,60,14,39,69,1.0,10.0,37.22,23.62,40.59,59.84
24,003350,한국화장품제조,5,60,14,39,69,1.0,10.0,37.22,35.48,46.83,62.71
24,006340,대원전선,5,60,14,39,69,1.0,10.0,37.22,151.89,39.65,60.2
24,009470,삼화전기,5,60,14,39,69,1.0,10.0,37.22,74.89,41.93,59.69
24,003160,디아이,5,60,14,39,69,1.0,10.0,37.22,37.23,46.43,59.56
24,006110,삼아알미늄,5,60,14,39,69,1.0,10.0,37.22,0.0,44.12,52.02
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,79,1.0,10.0,37.16,0.0,38.74,57.83
24,007660,이수페타시스,5,60,14,39,79,1.0,10.0,37.16,23.56,44.48,52.61
24,006110,삼아알미늄,5,60,14,39,79,1.0,10.0,37.16,0.0,44.12,52.02
24,003160,디아이,5,60,14,39,79,1.0,10.0,37.16,38.44,46.43,59.56
24,009470,삼화전기,5,60,14,39,79,1.0,10.0,37.16,40.47,41.93,59.69
24,006340,대원전선,5,60,14,39,79,1.0,10.0,37.16,151.89,39.65,60.2
24,003350,한국화장품제조,5,60,14,39,79,1.0,10.0,37.16,37.09,46.83,62.71
24,152550,한국ANKOR유전,5,60,14,39,79,1.0,10.0,37.16,23.62,40.59,59.84
24,267260,HD현대일렉트릭,5,60,14,39,79,1.0,10.0,37.16,19.41,50.13,57.35
24,267260,HD현대일렉트릭,5,60,14,39,64,1.0,10.0,35.86,0.0,50.13,57.35
24,007660,이수페타시스,5,60,14,39,64,1.0,10.0,35.86,21.09,44.48,52.61
24,006110,삼아알미늄,5,60,14,39,64,1.0,10.0,35.86,0.0,44.12,52.02
24,003160,디아이,5,60,14,39,64,1.0,10.0,35.86,15.78,46.43,59.56
24,009470,삼화전기,5,60,14,39,64,1.0,10.0,35.86,74.89,41.93,59.69
24,006340,대원전선,5,60,14,39,64,1.0,10.0,35.86,151.89,39.65,60.2
24,003350,한국화장품제조,5,60,14,39,64,1.0,10.0,35.86,35.48,46.83,62.71
24,152550,한국ANKOR유전,5,60,14,39,64,1.0,10.0,35.86,23.62,40.59,59.84
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,64,1.0,10.0,35.86,0.0,38.74,57.83
24,006110,삼아알미늄,5,60,14,39,74,1.0,10.0,35.12,0.0,44.12,52.02
24,267260,HD현대일렉트릭,5,60,14,39,74,1.0,10.0,35.12,10.32,50.13,57.35
24,003160,디아이,5,60,14,39,74,1.0,10.0,35.12,39.4,46.43,59.56
24,009470,삼화전기,5,60,14,39,74,1.0,10.0,35.12,40.47,41.93,59.69
24,006340,대원전선,5,60,14,39,74,1.0,10.0,35.12,151.89,39.65,60.2
24,007660,이수페타시스,5,60,14,39,74,1.0,10.0,35.12,14.95,44.48,52.61
24,003350,한국화장품제조,5,60,14,39,74,1.0,10.0,35.12,35.48,46.83,62.71
24,152550,한국ANKOR유전,5,60,14,39,74,1.0,10.0,35.12,23.62,40.59,59.84
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,74,1.0,10.0,35.12,0.0,38.74,57.83
24,006340,대원전선,5,120,14,44,69,1.0,10.0,31.66,92.05,39.65,60.2
24,267260,HD현대일렉트릭,5,120,14,44,69,1.0,10.0,31.66,6.65,50.13,57.35
24,007660,이수페타시스,5,120,14,44,69,1.0,10.0,31.66,6.81,44.48,52.61
24,006110,삼아알미늄,5,120,14,44,69,1.0,10.0,31.66,11.57,44.12,52.02
24,003160,디아이,5,120,14,44,69,1.0,10.0,31.66,48.5,46.43,59.56
24,003350,한국화장품제조,5,120,14,44,69,1.0,10.0,31.66,20.38,46.83,62.71
24,152550,한국ANKOR유전,5,120,14,44,69,1.0,10.0,31.66,24.6,40.59,59.84
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,69,1.0,10.0,31.66,0.0,38.74,57.83
24,009470,삼화전기,5,120,14,44,69,1.0,10.0,31.66,74.35,41.93,59.69
24,152550,한국ANKOR유전,5,120,14,44,74,1.0,10.0,30.95,24.6,40.59,59.84
24,267260,HD현대일렉트릭,5,120,14,44,74,1.0,10.0,30.95,12.31,50.13,57.35
24,006340,대원전선,5,120,14,44,74,1.0,10.0,30.95,92.05,39.65,60.2
24,009470,삼화전기,5,120,14,44,74,1.0,10.0,30.95,40.58,41.93,59.69
24,003350,한국화장품제조,5,120,14,44,74,1.0,10.0,30.95,20.38,46.83,62.71
24,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,74,1.0,10.0,30.95,0.0,38.74,57.83
24,003160,디아이,5,120,14,44,74,1.0,10.0,30.95,61.03,46.43,59.56
24,006110,삼아알미늄,5,120,14,44,74,1.0,10.0,30.95,12.13,44.12,52.02
24,007660,이수페타시스,5,120,14,44,74,1.0,10.0,30.95,15.46,44.48,52.61
24,006110,삼아알미늄,5,120,14,49,69,1.0,10.0,30.17,39.95,44.12,52.02
