Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,SABR.O,세이버,5,60,14,29,69,1.0,10.0,37.37,-21.6,69.29,207.01
75,LMFA.O,LM 펀딩 아메리카,5,60,14,29,64,1.0,10.0,37.37,-42.07,68.5,208.37
75,SABR.O,세이버,5,60,14,29,59,1.0,10.0,37.37,-21.6,69.29,207.01
75,SAI.O,사이테크 글로벌,5,60,14,29,59,1.0,10.0,37.37,0.0,51.83,205.27
75,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,59,1.0,10.0,37.37,437.42,53.46,200.29
75,AYTU.O,아이투 바이오파마,5,60,14,29,59,1.0,10.0,37.37,0.0,57.17,219.3
75,LIQT.O,리크테크 인터내셔널,5,60,14,29,59,1.0,10.0,37.37,0.0,69.4,208.44
75,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,59,1.0,10.0,37.37,-74.82,50.42,207.62
75,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,59,1.0,10.0,37.37,0.0,53.28,204.95
75,LMFA.O,LM 펀딩 아메리카,5,60,14,29,59,1.0,10.0,37.37,-42.07,68.5,208.37
75,SABR.O,세이버,5,60,14,29,64,1.0,10.0,37.37,-21.6,69.29,207.01
75,SAI.O,사이테크 글로벌,5,60,14,29,64,1.0,10.0,37.37,0.0,51.83,205.27
75,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,64,1.0,10.0,37.37,437.42,53.46,200.29
75,AYTU.O,아이투 바이오파마,5,60,14,29,64,1.0,10.0,37.37,0.0,57.17,219.3
75,LIQT.O,리크테크 인터내셔널,5,60,14,29,64,1.0,10.0,37.37,0.0,69.4,208.44
75,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,64,1.0,10.0,37.37,0.0,53.28,204.95
75,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,64,1.0,10.0,37.37,-74.82,50.42,207.62
75,SAI.O,사이테크 글로벌,5,60,14,29,69,1.0,10.0,37.37,0.0,51.83,205.27
75,SAI.O,사이테크 글로벌,5,60,14,29,74,1.0,10.0,37.37,0.0,51.83,205.27
75,LMFA.O,LM 펀딩 아메리카,5,60,14,29,74,1.0,10.0,37.37,-42.07,68.5,208.37
75,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,74,1.0,10.0,37.37,0.0,53.28,204.95
75,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,74,1.0,10.0,37.37,-74.82,50.42,207.62
75,LIQT.O,리크테크 인터내셔널,5,60,14,29,74,1.0,10.0,37.37,0.0,69.4,208.44
75,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,69,1.0,10.0,37.37,437.42,53.46,200.29
75,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,74,1.0,10.0,37.37,437.42,53.46,200.29
75,AYTU.O,아이투 바이오파마,5,60,14,29,74,1.0,10.0,37.37,0.0,57.17,219.3
