Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,64,1.0,10.0,121.34,7.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,64,1.0,10.0,121.34,235.31,64.86,88.72
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,59,1.0,10.0,119.8,216.4,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,59,1.0,10.0,119.8,23.2,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,59,1.0,10.0,117.83,228.29,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,59,1.0,10.0,117.83,7.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,59,1.0,10.0,111.69,216.01,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,59,1.0,10.0,111.69,7.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,64,1.0,10.0,110.12,197.04,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,64,1.0,10.0,110.12,23.2,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,54,1.0,10.0,104.25,167.09,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,54,1.0,10.0,104.25,41.4,62.13,94.92
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,59,1.0,10.0,94.65,7.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,59,1.0,10.0,94.65,181.92,64.86,88.72
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,54,1.0,10.0,89.5,161.11,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,54,1.0,10.0,89.5,17.88,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,64,1.0,10.0,88.45,169.52,64.86,88.72
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,64,1.0,10.0,88.45,169.52,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,64,1.0,10.0,88.45,7.38,62.13,94.92
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,64,1.0,10.0,88.45,7.38,62.13,94.92
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,54,1.0,10.0,86.64,17.88,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,54,1.0,10.0,86.64,155.39,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,59,1.0,10.0,85.47,-2.04,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,59,1.0,10.0,85.47,172.99,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,54,1.0,10.0,81.46,17.88,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,54,1.0,10.0,81.46,145.03,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,64,1.0,10.0,69.45,-2.04,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,64,1.0,10.0,69.45,140.93,64.86,88.72
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,54,1.0,10.0,54.03,101.69,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,54,1.0,10.0,54.03,6.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,69,1.0,10.0,26.73,30.27,64.86,88.72
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,69,1.0,10.0,26.73,23.2,62.13,94.92
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,69,1.0,10.0,26.24,7.38,62.13,94.92
23,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,69,1.0,10.0,26.24,7.38,62.13,94.92
23,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,69,1.0,10.0,26.24,45.11,64.86,88.72
