Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,029780,삼성카드,5,60,14,34,54,1.0,10.0,18.32,1.62,1.21,27.38
75,015760,한국전력,5,60,14,34,54,1.0,10.0,18.32,-3.13,0.14,28.53
75,139230,TIGER 200 중공업,5,60,14,34,54,1.0,10.0,18.32,-9.13,0.82,29.72
75,092440,기신정기,5,60,14,34,54,1.0,10.0,18.32,5.94,0.98,27.17
75,144600,KODEX 은선물(H),5,60,14,34,54,1.0,10.0,18.32,3.67,-0.95,28.86
75,228810,TIGER 미디어컨텐츠,5,60,14,34,54,1.0,10.0,18.32,40.4,0.32,28.73
75,006805,미래에셋증권우,5,60,14,34,54,1.0,10.0,18.32,9.91,0.14,26.76
75,469070,KBSTAR AI&로봇,5,60,14,34,54,1.0,10.0,18.32,0.0,-4.51,30.14
75,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,34,54,1.0,10.0,18.32,41.67,0.75,28.47
75,024070,WISCOM,5,60,14,34,54,1.0,10.0,18.32,-2.12,-0.18,26.25
75,019685,대교우B,5,60,14,34,54,1.0,10.0,18.32,-9.94,-1.75,27.99
75,108675,LX하우시스우,5,60,14,34,54,1.0,10.0,18.32,4.81,-1.14,30.33
75,130680,TIGER 원유선물Enhanced(H),5,60,14,34,54,1.0,10.0,18.32,11.79,0.08,32.81
75,117700,KODEX 건설,5,60,14,34,54,1.0,10.0,18.32,20.64,0.78,28.33
75,300950,KODEX 게임산업,5,60,14,34,54,1.0,10.0,18.32,8.71,-0.78,29.59
75,139220,TIGER 200 건설,5,60,14,34,54,1.0,10.0,18.32,-2.37,-1.74,27.31
75,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,18.32,0.0,-2.76,29.26
75,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,18.32,0.0,-3.04,29.24
75,300610,TIGER K게임,5,60,14,34,54,1.0,10.0,18.32,22.22,1.2,30.37
75,102960,KODEX 기계장비,5,60,14,34,54,1.0,10.0,18.32,-8.84,0.96,31.66
75,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,18.32,0.0,-2.63,29.44
75,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,18.32,0.0,-3.92,29.73
75,530090,삼성 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,18.32,0.0,-5.0,29.2
75,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,34,54,1.0,10.0,18.32,0.0,-2.96,29.25
75,427110,KBSTAR Fn창업투자회사,5,60,14,34,54,1.0,10.0,18.32,221.29,-5.34,33.69
75,381570,HANARO Fn친환경에너지,5,60,14,34,54,1.0,10.0,18.32,0.0,-2.36,27.14
75,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,34,54,1.0,10.0,18.32,49.16,-5.33,32.0
75,023000,삼원강재,5,60,14,34,54,1.0,10.0,18.32,8.71,-4.23,32.27
75,004150,한솔홀딩스,5,60,14,34,54,1.0,10.0,18.32,0.87,-1.52,31.82
75,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,18.32,140.85,-5.67,31.81
75,071320,지역난방공사,5,60,14,34,54,1.0,10.0,18.32,-4.45,0.88,28.46
75,138930,BNK금융지주,5,60,14,34,54,1.0,10.0,18.32,10.83,0.03,28.92
