Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,005290,동진쎄미켐,5,60,14,44,54,1.0,10.0,5477.2,30.52,29.33,47.51
31,091580,상신이디피,5,60,14,44,54,1.0,10.0,5477.2,53.18,25.46,51.45
31,084110,휴온스글로벌,5,60,14,44,54,1.0,10.0,5477.2,16.74,24.02,47.17
31,102120,어보브반도체,5,60,14,44,54,1.0,10.0,5477.2,70.86,25.0,50.65
31,083310,엘오티베큠,5,60,14,44,54,1.0,10.0,5477.2,61.67,27.52,50.27
31,144960,뉴파워프라즈마,5,60,14,44,54,1.0,10.0,5477.2,38.03,22.56,48.74
31,083930,아바코,5,60,14,44,54,1.0,10.0,5477.2,13.15,22.36,49.01
31,092730,네오팜,5,60,14,44,54,1.0,10.0,5477.2,18.93,23.73,48.26
31,086980,쇼박스,5,60,14,44,54,1.0,10.0,5477.2,0.69,26.16,51.93
31,079940,가비아,5,60,14,44,54,1.0,10.0,5477.2,138.7,28.38,49.38
31,355150,코스텍시스,5,60,14,44,54,1.0,10.0,5477.2,228645.47,30.69,47.75
31,053610,프로텍,5,60,14,44,54,1.0,10.0,5477.2,51.63,24.54,48.58
31,090470,제이스텍,5,60,14,44,54,1.0,10.0,5477.2,25.56,27.13,49.91
31,066620,국보디자인,5,60,14,44,54,1.0,10.0,5477.2,4.03,25.26,46.6
31,039610,화성밸브,5,60,14,44,54,1.0,10.0,5477.2,51.26,25.09,51.6
31,019540,일지테크,5,60,14,44,54,1.0,10.0,5477.2,12.7,25.16,48.61
31,005670,푸드웰,5,60,14,44,54,1.0,10.0,5477.2,41.81,25.53,47.57
31,007530,와이엠,5,60,14,44,54,1.0,10.0,5477.2,-2.24,23.27,50.16
31,032750,삼진,5,60,14,44,54,1.0,10.0,5477.2,18.7,24.01,50.86
31,263750,펄어비스,5,60,14,44,54,1.0,10.0,5477.2,-14.69,27.73,50.08
31,100790,미래에셋벤처투자,5,60,14,44,54,1.0,10.0,5477.2,44.64,26.8,51.68
31,037070,파세코,5,60,14,44,54,1.0,10.0,5477.2,54.45,25.02,49.09
31,114810,한솔아이원스,5,60,14,44,54,1.0,10.0,5477.2,-5.71,26.71,46.43
31,032500,케이엠더블유,5,60,14,44,54,1.0,10.0,5477.2,-0.47,26.34,50.87
31,031330,에스에이엠티,5,60,14,44,54,1.0,10.0,5477.2,24.7,25.24,50.05
31,222800,심텍,5,60,14,44,54,1.0,10.0,5477.2,-3.59,29.51,49.58
31,067310,하나마이크론,5,60,14,44,54,1.0,10.0,5477.2,8.55,25.2,51.98
31,213420,덕산네오룩스,5,60,14,44,54,1.0,10.0,5477.2,61.71,28.07,49.88
31,101490,에스앤에스텍,5,60,14,44,54,1.0,10.0,5477.2,11.82,28.61,50.84
31,025900,동화기업,5,60,14,44,54,1.0,10.0,5477.2,18.92,25.06,47.84
31,251970,펌텍코리아,5,60,14,44,54,1.0,10.0,5477.2,20.15,26.97,46.19
31,030520,한글과컴퓨터,5,60,14,44,54,1.0,10.0,5477.2,13.42,22.56,47.18
31,060370,LS마린솔루션,5,60,14,44,54,1.0,10.0,5477.2,28.68,27.5,49.16
31,036830,솔브레인홀딩스,5,60,14,44,54,1.0,10.0,5477.2,52.58,28.55,50.06
31,089980,상아프론테크,5,60,14,44,54,1.0,10.0,5477.2,23.24,26.55,49.66
31,243840,신흥에스이씨,5,60,14,44,54,1.0,10.0,5477.2,0.0,27.17,48.44
31,078350,한양디지텍,5,60,14,44,54,1.0,10.0,5477.2,41.05,26.68,50.52
31,126700,하이비젼시스템,5,60,14,44,54,1.0,10.0,5477.2,70.68,26.24,49.88
31,029960,코엔텍,5,60,14,44,54,1.0,10.0,5477.2,9.34,26.21,46.66
31,101160,월덱스,5,60,14,44,54,1.0,10.0,5477.2,16.46,27.45,50.78
31,089970,브이엠,5,60,14,44,54,1.0,10.0,5477.2,240.69,28.09,50.04
31,089010,켐트로닉스,5,60,14,44,54,1.0,10.0,5477.2,34.23,26.9,52.12
31,037070,파세코,5,60,14,44,59,1.0,10.0,5465.42,14.95,25.02,49.09
31,100790,미래에셋벤처투자,5,60,14,44,59,1.0,10.0,5465.42,32.89,26.8,51.68
31,084110,휴온스글로벌,5,60,14,44,59,1.0,10.0,5465.42,19.88,24.02,47.17
31,102120,어보브반도체,5,60,14,44,59,1.0,10.0,5465.42,76.76,25.0,50.65
31,083310,엘오티베큠,5,60,14,44,59,1.0,10.0,5465.42,62.38,27.52,50.27
31,144960,뉴파워프라즈마,5,60,14,44,59,1.0,10.0,5465.42,23.47,22.56,48.74
31,083930,아바코,5,60,14,44,59,1.0,10.0,5465.42,2.54,22.36,49.01
31,092730,네오팜,5,60,14,44,59,1.0,10.0,5465.42,17.81,23.73,48.26
31,086980,쇼박스,5,60,14,44,59,1.0,10.0,5465.42,-5.75,26.16,51.93
31,090470,제이스텍,5,60,14,44,59,1.0,10.0,5465.42,13.02,27.13,49.91
31,079940,가비아,5,60,14,44,59,1.0,10.0,5465.42,72.51,28.38,49.38
31,091580,상신이디피,5,60,14,44,59,1.0,10.0,5465.42,40.93,25.46,51.45
31,355150,코스텍시스,5,60,14,44,59,1.0,10.0,5465.42,228645.47,30.69,47.75
31,114810,한솔아이원스,5,60,14,44,59,1.0,10.0,5465.42,-5.71,26.71,46.43
31,066620,국보디자인,5,60,14,44,59,1.0,10.0,5465.42,8.26,25.26,46.6
31,039610,화성밸브,5,60,14,44,59,1.0,10.0,5465.42,21.77,25.09,51.6
