Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,120,14,49,59,1.0,10.0,29.58,11.37,17.53,23.83
56,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,59,1.0,10.0,29.58,35.04,19.49,21.91
56,PTEC.O,Global X PropTech ETF,5,120,14,49,59,1.0,10.0,29.58,0.0,20.04,21.3
56,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,120,14,49,59,1.0,10.0,29.58,18.82,17.74,22.78
56,FIXT.O,Procure Disaster Recovery Strategy ETF,5,120,14,49,59,1.0,10.0,29.58,0.0,20.44,20.24
56,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,120,14,49,59,1.0,10.0,29.58,29.59,20.19,23.34
56,VEGN.K,US Vegan Climate ETF,5,120,14,49,59,1.0,10.0,29.58,33.51,17.82,23.66
56,UMI,USCF Midstream Energy Income Fund,5,120,14,49,59,1.0,10.0,29.58,0.0,20.08,20.45
56,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,59,1.0,10.0,29.58,15.89,18.84,21.2
56,XSW,SPDR S&P Software & Services ETF,5,120,14,49,59,1.0,10.0,29.58,8.19,17.29,22.94
56,XNTK.K,SPDR Nyse Technology ETF,5,120,14,49,59,1.0,10.0,29.58,23.39,18.62,24.23
56,FXL,First Trust Technology AlphaDEX Fund,5,120,14,49,59,1.0,10.0,29.58,35.9,18.76,23.18
56,TMFC.K,Motley Fool 100 Index ETF,5,120,14,49,59,1.0,10.0,29.58,63.19,19.76,22.74
56,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,59,1.0,10.0,29.58,15.48,19.38,21.42
56,FTEC.K,Fidelity MSCI Information Technology Index ETF,5,120,14,49,59,1.0,10.0,29.58,46.99,22.69,22.54
56,QQQ.O,Invesco QQQ Trust Series 1,5,120,14,49,59,1.0,10.0,29.58,72.12,20.89,20.31
56,XLK,Technology Select Sector SPDR Fund,5,120,14,49,59,1.0,10.0,29.58,45.95,20.92,21.08
56,VGT,Vanguard Information Technology Index Fund;ETF,5,120,14,49,59,1.0,10.0,29.58,62.6,21.49,21.59
56,XHB,SPDR S&P Homebuilders ETF,5,120,14,49,59,1.0,10.0,29.58,44.43,18.51,25.89
56,QTEC.O,First Trust NASDAQ-100-Technology Sector Index Fd,5,120,14,49,59,1.0,10.0,29.58,20.65,20.96,24.29
56,FDN,First Trust Dow Jones Internet Index Fund,5,120,14,49,59,1.0,10.0,29.58,19.12,19.51,24.15
56,IXN,iShares Global Tech ETF,5,120,14,49,59,1.0,10.0,29.58,45.17,20.0,21.17
56,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,120,14,49,59,1.0,10.0,29.58,30.1,18.8,25.36
56,GARP.K,iShares MSCI USA Quality GARP ETF,5,120,14,49,59,1.0,10.0,29.58,32.46,20.9,24.15
56,TMFC.K,Motley Fool 100 Index ETF,5,120,14,49,64,1.0,10.0,27.65,35.86,19.76,22.74
56,UMI,USCF Midstream Energy Income Fund,5,120,14,49,64,1.0,10.0,27.65,0.0,20.08,20.45
56,XNTK.K,SPDR Nyse Technology ETF,5,120,14,49,64,1.0,10.0,27.65,20.46,18.62,24.23
56,XSW,SPDR S&P Software & Services ETF,5,120,14,49,64,1.0,10.0,27.65,7.86,17.29,22.94
56,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,120,14,49,64,1.0,10.0,27.65,12.02,17.53,23.83
56,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,64,1.0,10.0,27.65,26.06,18.84,21.2
56,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,64,1.0,10.0,27.65,17.44,19.38,21.42
56,VEGN.K,US Vegan Climate ETF,5,120,14,49,64,1.0,10.0,27.65,26.8,17.82,23.66
56,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,120,14,49,64,1.0,10.0,27.65,26.63,20.19,23.34
56,FIXT.O,Procure Disaster Recovery Strategy ETF,5,120,14,49,64,1.0,10.0,27.65,0.0,20.44,20.24
56,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,120,14,49,64,1.0,10.0,27.65,21.49,17.74,22.78
56,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,64,1.0,10.0,27.65,35.6,19.49,21.91
56,FXL,First Trust Technology AlphaDEX Fund,5,120,14,49,64,1.0,10.0,27.65,21.93,18.76,23.18
56,XHB,SPDR S&P Homebuilders ETF,5,120,14,49,64,1.0,10.0,27.65,43.21,18.51,25.89
56,PTEC.O,Global X PropTech ETF,5,120,14,49,64,1.0,10.0,27.65,0.0,20.04,21.3
