Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,ON.O,온 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,82.88,30.23,44.47
1,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,71.62,14.86,30.23,44.47
1,TER.O,테라다인,5,120,14,49,59,1.0,10.0,71.62,41.8,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,71.62,210.34,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,71.62,63.07,34.94,42.13
1,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,71.62,210.48,36.75,35.13
1,ENTG.O,인테그리스,5,120,14,49,59,1.0,10.0,71.62,35.92,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,59,1.0,10.0,71.62,34.27,35.83,34.32
1,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,71.62,68.09,40.39,37.81
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,71.62,38.87,31.66,36.03
1,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,71.62,54.03,35.17,46.35
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,59,1.0,10.0,71.62,19.78,32.86,47.88
1,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,71.62,67.91,41.99,34.7
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,59,1.0,10.0,64.98,28.86,32.86,47.88
1,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,31.8,30.23,44.47
1,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,64.98,0.0,41.99,34.7
1,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,64.98,231.32,36.75,35.13
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,64.98,32.37,31.66,36.03
1,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,64.98,0.0,40.39,37.81
1,TER.O,테라다인,5,120,14,44,59,1.0,10.0,64.98,38.44,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,64.98,288.83,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,36.51,34.94,42.13
1,ENTG.O,인테그리스,5,120,14,44,59,1.0,10.0,64.98,37.62,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,59,1.0,10.0,64.98,0.0,35.83,34.32
1,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,64.98,54.03,35.17,46.35
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,64,1.0,10.0,55.65,32.29,32.86,47.88
1,ENTG.O,인테그리스,5,60,14,44,64,1.0,10.0,55.65,60.14,38.02,39.77
1,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,55.65,96.52,36.75,35.13
1,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,55.65,25.61,30.23,44.47
1,TER.O,테라다인,5,60,14,44,64,1.0,10.0,55.65,22.57,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,55.65,176.3,41.94,40.1
1,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,55.65,112.11,41.99,34.7
1,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,55.65,0.0,40.39,37.81
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,55.65,34.44,34.94,42.13
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,64,1.0,10.0,55.65,36.99,35.83,34.32
1,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,55.65,31.42,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,55.65,39.47,31.66,36.03
1,ENTG.O,인테그리스,5,120,14,39,54,1.0,10.0,54.44,0.0,38.02,39.77
1,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,54.44,0.0,41.99,34.7
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,54.44,85.68,32.86,47.88
1,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,54.44,146.17,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,54.44,1.82,31.66,36.03
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,54,1.0,10.0,54.44,0.0,35.83,34.32
1,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,54.44,0.0,40.39,37.81
1,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,54.44,0.0,36.75,35.13
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,130.81,34.94,42.13
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,54.44,288.83,41.94,40.1
1,TER.O,테라다인,5,120,14,39,54,1.0,10.0,54.44,0.0,29.69,37.38
1,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,0.0,30.23,44.47
1,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,53.35,0.0,36.75,35.13
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,53.35,24.55,31.66,36.03
1,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,53.35,0.0,40.39,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,54,1.0,10.0,53.35,0.0,35.83,34.32
1,ENTG.O,인테그리스,5,60,14,39,54,1.0,10.0,53.35,110.57,38.02,39.77
1,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,53.35,0.0,41.99,34.7
1,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,176.49,34.94,42.13
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,53.35,230.06,41.94,40.1
1,TER.O,테라다인,5,60,14,39,54,1.0,10.0,53.35,0.0,29.69,37.38
1,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,32.43,30.23,44.47
1,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,53.35,50.25,32.86,47.88
1,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,53.35,15.88,35.17,46.35
1,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,48.91,122.74,41.99,34.7
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,48.91,36.04,34.94,42.13
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,64,1.0,10.0,48.91,6.81,32.86,47.88
1,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,48.91,62.02,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,64,1.0,10.0,48.91,38.41,31.66,36.03
1,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,48.91,51.67,40.39,37.81
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,64,1.0,10.0,48.91,39.95,35.83,34.32
1,ENTG.O,인테그리스,5,120,14,49,64,1.0,10.0,48.91,25.2,38.02,39.77
1,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,48.91,65.71,36.75,35.13
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,48.91,87.49,41.94,40.1
1,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,48.91,19.55,30.23,44.47
1,TER.O,테라다인,5,120,14,49,64,1.0,10.0,48.91,31.27,29.69,37.38
1,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,48.6,38.77,40.39,37.81
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,48.6,39.47,31.66,36.03
1,MU.O,마이크론 테크놀로지,5,60,14,49,64,1.0,10.0,48.6,27.44,35.17,46.35
1,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,48.6,118.8,41.99,34.7
1,ENTG.O,인테그리스,5,60,14,49,64,1.0,10.0,48.6,25.55,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,64,1.0,10.0,48.6,39.44,35.83,34.32
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,48.6,91.77,41.94,40.1
1,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,48.6,102.36,36.75,35.13
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,64,1.0,10.0,48.6,34.69,34.94,42.13
1,TER.O,테라다인,5,60,14,49,64,1.0,10.0,48.6,29.82,29.69,37.38
1,ON.O,온 세미콘덕터,5,60,14,49,64,1.0,10.0,48.6,21.01,30.23,44.47
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,64,1.0,10.0,48.6,14.13,32.86,47.88
1,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,48.54,0.0,41.99,34.7
1,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,48.54,171.76,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,48.54,9.7,31.66,36.03
1,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,48.54,0.0,40.39,37.81
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,59,1.0,10.0,48.54,0.0,35.83,34.32
1,ENTG.O,인테그리스,5,120,14,39,59,1.0,10.0,48.54,0.0,38.02,39.77
1,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,48.54,0.0,36.75,35.13
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,53.57,34.94,42.13
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,48.54,288.83,41.94,40.1
1,TER.O,테라다인,5,120,14,39,59,1.0,10.0,48.54,0.0,29.69,37.38
1,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,0.0,30.23,44.47
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,59,1.0,10.0,48.54,58.68,32.86,47.88
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,69,1.0,10.0,48.21,36.13,34.94,42.13
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,69,1.0,10.0,48.21,13.34,32.86,47.88
1,ON.O,온 세미콘덕터,5,120,14,49,69,1.0,10.0,48.21,23.48,30.23,44.47
1,TER.O,테라다인,5,120,14,49,69,1.0,10.0,48.21,26.24,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,48.21,52.94,41.94,40.1
1,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,48.21,122.74,41.99,34.7
1,KLAC.O,KLA,5,120,14,49,69,1.0,10.0,48.21,48.18,36.75,35.13
1,ENTG.O,인테그리스,5,120,14,49,69,1.0,10.0,48.21,21.55,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,69,1.0,10.0,48.21,45.97,35.83,34.32
1,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,48.21,60.16,40.39,37.81
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,69,1.0,10.0,48.21,46.36,31.66,36.03
1,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,48.21,81.43,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,74,1.0,10.0,47.6,36.69,31.66,36.03
1,ON.O,온 세미콘덕터,5,120,14,49,74,1.0,10.0,47.6,23.65,30.23,44.47
1,TER.O,테라다인,5,120,14,49,74,1.0,10.0,47.6,28.98,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,47.6,58.1,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,47.6,27.7,34.94,42.13
1,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,47.6,49.07,36.75,35.13
1,ENTG.O,인테그리스,5,120,14,49,74,1.0,10.0,47.6,21.55,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,74,1.0,10.0,47.6,47.17,35.83,34.32
1,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,47.6,59.27,40.39,37.81
1,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,47.6,88.97,35.17,46.35
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,74,1.0,10.0,47.6,5.49,32.86,47.88
1,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,47.6,124.61,41.99,34.7
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,44.65,36.17,31.66,36.03
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,74,1.0,10.0,44.65,8.0,32.86,47.88
1,ON.O,온 세미콘덕터,5,60,14,49,74,1.0,10.0,44.65,23.84,30.23,44.47
1,TER.O,테라다인,5,60,14,49,74,1.0,10.0,44.65,27.83,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,44.65,62.32,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,74,1.0,10.0,44.65,27.7,34.94,42.13
1,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,44.65,59.86,36.75,35.13
1,ENTG.O,인테그리스,5,60,14,49,74,1.0,10.0,44.65,26.54,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,74,1.0,10.0,44.65,48.04,35.83,34.32
1,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,44.65,51.0,40.39,37.81
1,MU.O,마이크론 테크놀로지,5,60,14,49,74,1.0,10.0,44.65,49.26,35.17,46.35
1,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,44.65,115.28,41.99,34.7
1,MU.O,마이크론 테크놀로지,5,120,14,49,79,1.0,10.0,44.53,86.9,35.17,46.35
1,AVGO.O,브로드컴,5,120,14,49,79,1.0,10.0,44.53,95.36,41.99,34.7
1,ON.O,온 세미콘덕터,5,120,14,49,79,1.0,10.0,44.53,22.35,30.23,44.47
1,TER.O,테라다인,5,120,14,49,79,1.0,10.0,44.53,24.26,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,79,1.0,10.0,44.53,56.57,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,79,1.0,10.0,44.53,25.11,34.94,42.13
1,KLAC.O,KLA,5,120,14,49,79,1.0,10.0,44.53,53.4,36.75,35.13
1,ENTG.O,인테그리스,5,120,14,49,79,1.0,10.0,44.53,24.1,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,79,1.0,10.0,44.53,29.72,35.83,34.32
1,LRCX.O,램 리서치,5,120,14,49,79,1.0,10.0,44.53,65.57,40.39,37.81
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,79,1.0,10.0,44.53,40.35,31.66,36.03
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,79,1.0,10.0,44.53,10.63,32.86,47.88
1,MU.O,마이크론 테크놀로지,5,60,14,49,69,1.0,10.0,44.52,39.55,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,44.52,46.48,31.66,36.03
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,69,1.0,10.0,44.52,11.2,32.86,47.88
1,ON.O,온 세미콘덕터,5,60,14,49,69,1.0,10.0,44.52,24.73,30.23,44.47
1,TER.O,테라다인,5,60,14,49,69,1.0,10.0,44.52,25.13,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,44.52,57.6,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,69,1.0,10.0,44.52,35.05,34.94,42.13
1,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,44.52,65.59,36.75,35.13
1,ENTG.O,인테그리스,5,60,14,49,69,1.0,10.0,44.52,23.09,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,69,1.0,10.0,44.52,44.93,35.83,34.32
1,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,44.52,48.36,40.39,37.81
1,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,44.52,112.48,41.99,34.7
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,69,1.0,10.0,41.16,46.48,31.66,36.03
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,69,1.0,10.0,41.16,38.75,32.86,47.88
1,ON.O,온 세미콘덕터,5,60,14,44,69,1.0,10.0,41.16,25.61,30.23,44.47
1,TER.O,테라다인,5,60,14,44,69,1.0,10.0,41.16,18.26,29.69,37.38
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,69,1.0,10.0,41.16,53.37,41.94,40.1
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,69,1.0,10.0,41.16,37.13,34.94,42.13
1,KLAC.O,KLA,5,60,14,44,69,1.0,10.0,41.16,44.13,36.75,35.13
1,ENTG.O,인테그리스,5,60,14,44,69,1.0,10.0,41.16,44.4,38.02,39.77
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,69,1.0,10.0,41.16,39.39,35.83,34.32
1,LRCX.O,램 리서치,5,60,14,44,69,1.0,10.0,41.16,0.0,40.39,37.81
1,MU.O,마이크론 테크놀로지,5,60,14,44,69,1.0,10.0,41.16,44.15,35.17,46.35
1,AVGO.O,브로드컴,5,60,14,44,69,1.0,10.0,41.16,102.21,41.99,34.7
1,LRCX.O,램 리서치,5,120,14,44,64,1.0,10.0,41.11,0.0,40.39,37.81
1,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,41.11,62.02,35.17,46.35
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,41.11,32.55,31.66,36.03
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,64,1.0,10.0,41.11,0.0,35.83,34.32
1,ENTG.O,인테그리스,5,120,14,44,64,1.0,10.0,41.11,53.98,38.02,39.77
1,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,41.11,33.81,36.75,35.13
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,41.11,31.87,34.94,42.13
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,41.11,189.15,41.94,40.1
1,TER.O,테라다인,5,120,14,44,64,1.0,10.0,41.11,24.07,29.69,37.38
1,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,41.11,35.68,30.23,44.47
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,64,1.0,10.0,41.11,30.16,32.86,47.88
1,AVGO.O,브로드컴,5,120,14,44,64,1.0,10.0,41.11,0.0,41.99,34.7
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,74,1.0,10.0,40.67,39.39,35.83,34.32
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,74,1.0,10.0,40.67,36.17,31.66,36.03
1,MU.O,마이크론 테크놀로지,5,60,14,44,74,1.0,10.0,40.67,53.98,35.17,46.35
1,ENTG.O,인테그리스,5,60,14,44,74,1.0,10.0,40.67,44.4,38.02,39.77
1,KLAC.O,KLA,5,60,14,44,74,1.0,10.0,40.67,49.22,36.75,35.13
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,74,1.0,10.0,40.67,39.06,34.94,42.13
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,74,1.0,10.0,40.67,62.29,41.94,40.1
1,TER.O,테라다인,5,60,14,44,74,1.0,10.0,40.67,19.29,29.69,37.38
1,ON.O,온 세미콘덕터,5,60,14,44,74,1.0,10.0,40.67,17.17,30.23,44.47
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,74,1.0,10.0,40.67,19.36,32.86,47.88
1,AVGO.O,브로드컴,5,60,14,44,74,1.0,10.0,40.67,107.71,41.99,34.7
1,LRCX.O,램 리서치,5,60,14,44,74,1.0,10.0,40.67,0.0,40.39,37.81
