Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,7519.43,0.0,-24.68,92.5
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,7519.43,11426.15,-27.83,90.36
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,7519.43,11132.13,-29.25,91.08
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,54,1.0,10.0,2114.28,0.0,-24.68,92.5
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,2114.28,0.0,-24.68,92.5
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2114.28,3176.36,-29.25,91.08
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,2114.28,3166.47,-27.83,90.36
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,2114.28,3166.47,-27.83,90.36
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,2114.28,3176.36,-29.25,91.08
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,2094.67,3127.68,-27.83,90.36
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,2094.67,3156.32,-29.25,91.08
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,2094.67,3127.68,-27.83,90.36
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,2094.67,3156.32,-29.25,91.08
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,2094.67,0.0,-24.68,92.5
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,2094.67,3127.68,-27.83,90.36
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,2094.67,3156.32,-29.25,91.08
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,2094.67,0.0,-24.68,92.5
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,54,1.0,10.0,2094.67,0.0,-24.68,92.5
94,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,73.08,109.36,-29.25,91.08
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,73.08,0.0,-24.68,92.5
94,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,73.08,0.0,-24.68,92.5
94,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,73.08,109.87,-27.83,90.36
