Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,NVEI.O,뉴베이,5,120,14,49,54,1.0,10.0,362.01,-1.29,-19.59,73.54
146,AVIR.O,아테아 파마슈티컬스,5,120,14,49,54,1.0,10.0,362.01,-30.47,-22.68,76.51
146,GENK.O,GEN 레스토랑 그룹,5,120,14,49,54,1.0,10.0,362.01,0.0,-20.99,76.02
146,DCGO.O,독고,5,120,14,49,54,1.0,10.0,362.01,4299.36,-18.96,67.68
146,DOYU.O,도유 인터내셔널 홀딩스 ADR,5,120,14,49,54,1.0,10.0,362.01,-17.61,-17.61,75.92
146,TALK.O,토크스페이스,5,120,14,49,54,1.0,10.0,362.01,196.78,-15.28,76.61
146,TSAT.O,텔레샛,5,120,14,49,54,1.0,10.0,362.01,161.73,-25.47,75.72
146,MXCT.O,맥스사이트,5,120,14,49,54,1.0,10.0,362.01,-19.91,-23.04,69.14
146,LENZ.O,렌즈 테라퓨틱스,5,120,14,49,54,1.0,10.0,362.01,-1.3,-21.76,75.32
146,AVAH.O,애비애나 헬스케어 홀딩스,5,120,14,49,54,1.0,10.0,362.01,85.26,-14.49,77.06
146,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,49,54,1.0,10.0,362.01,-57.41,-17.28,76.13
146,GDEV.O,GDEV,5,120,14,49,54,1.0,10.0,362.01,11889.1,-14.92,77.77
146,DSP.O,바이안트 테크놀로지,5,120,14,49,54,1.0,10.0,362.01,74.62,-18.68,71.85
146,INNV.O,이노베이지 홀딩,5,120,14,49,54,1.0,10.0,362.01,-3.17,-17.79,73.57
146,RLAY.O,릴레이 테라퓨틱스,5,120,14,49,54,1.0,10.0,362.01,-45.61,-12.89,75.18
146,TBLA.O,타불라닷컴,5,120,14,49,54,1.0,10.0,362.01,10.48,-14.33,66.39
146,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,49,54,1.0,10.0,362.01,-42.36,-17.4,74.44
