Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,LFVN.O,라이프밴티지,5,120,14,29,54,1.0,10.0,32.83,19.18,5.35,57.4
120,APEI.O,아메리칸 퍼블릭 에듀케이션,5,120,14,29,54,1.0,10.0,32.83,1111.61,9.21,54.24
120,BBCP.O,콘크리트 펌핑 홀딩스,5,120,14,29,54,1.0,10.0,32.83,-28.7,11.5,60.06
120,ASLE.O,에어세일,5,120,14,29,54,1.0,10.0,32.83,0.0,2.32,56.02
120,SIBN.O,시-본,5,120,14,29,54,1.0,10.0,32.83,0.0,7.72,54.78
120,LASR.O,엔라이트,5,120,14,29,54,1.0,10.0,32.83,0.0,4.49,62.07
120,RBBN.O,리본 커뮤니케이션,5,120,14,29,54,1.0,10.0,32.83,0.0,4.87,54.6
120,SCWX.O,시큐어웍스,5,120,14,29,54,1.0,10.0,32.83,0.0,7.68,56.48
120,SSYS.O,스트라타시스,5,120,14,29,54,1.0,10.0,32.83,0.77,8.85,56.68
120,LQDT.O,리퀴디티 서비스,5,120,14,29,54,1.0,10.0,32.83,0.0,10.61,55.17
120,DDI.O,더블다운 인터랙티브 ADR,5,120,14,29,54,1.0,10.0,32.83,21.28,7.1,59.8
120,NYAX.O,나약스,5,120,14,29,54,1.0,10.0,32.83,0.0,1.82,56.3
120,KARO.O,카루,5,120,14,29,54,1.0,10.0,32.83,0.0,10.76,54.5
120,SSRM.O,SSR 마이닝,5,120,14,29,54,1.0,10.0,32.83,0.0,6.12,54.14
120,ANGI.O,앤지,5,120,14,29,54,1.0,10.0,32.83,0.0,3.05,64.13
120,DCBO.O,도세보,5,120,14,29,54,1.0,10.0,32.83,0.0,8.03,54.36
120,CRSR.O,커세어 게이밍,5,120,14,29,54,1.0,10.0,32.83,0.0,7.0,52.18
120,IMTX.O,이매틱스,5,120,14,29,54,1.0,10.0,32.83,0.0,8.96,55.5
120,AFYA.O,아피야,5,120,14,29,54,1.0,10.0,32.83,0.0,7.71,51.86
120,IMCR.O,이뮤노코어 홀딩스 ADR,5,120,14,29,54,1.0,10.0,32.83,0.0,11.53,60.37
120,HRMY.O,하모니 바이오사이언시스 홀딩스,5,120,14,29,54,1.0,10.0,32.83,0.0,11.2,55.59
120,SONO.O,소노스,5,120,14,29,54,1.0,10.0,32.83,0.0,11.51,56.43
120,WB.O,웨이보 ADR,5,120,14,29,54,1.0,10.0,32.83,0.0,6.19,53.96
120,AMRX.O,엠닐 파마슈티컬,5,120,14,29,54,1.0,10.0,32.83,0.0,10.63,59.72
120,MOR.O,모르포시스 AG ADR,5,120,14,29,54,1.0,10.0,32.83,47.72,11.43,59.11
120,GOGL.O,골든 오션 그룹,5,120,14,29,54,1.0,10.0,32.83,21.23,2.54,56.31
120,SBLK.O,스타 벌크 캐리어스,5,120,14,29,54,1.0,10.0,32.83,97.27,2.9,58.39
120,ACVA.O,ACV 옥션즈,5,120,14,29,54,1.0,10.0,32.83,67.78,0.64,58.8
120,FROG.O,제이프로그,5,120,14,29,54,1.0,10.0,32.83,27.44,0.92,55.57
120,CERS.O,세러스,5,120,14,29,54,1.0,10.0,32.83,0.0,12.57,55.8
120,MTLS.O,머티리얼라이즈 ADR,5,120,14,29,54,1.0,10.0,32.83,7.85,8.4,57.52
120,DASH.O,도어대시,5,120,14,29,54,1.0,10.0,32.83,0.0,4.6,63.49
120,RMNI.O,리미니 스트리트,5,120,14,29,54,1.0,10.0,32.83,0.0,2.22,54.48
120,SANW.O,S&W 시드,5,120,14,29,54,1.0,10.0,32.83,0.0,1.22,59.36
120,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,120,14,29,54,1.0,10.0,32.83,54.34,9.24,58.53
120,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,29,54,1.0,10.0,32.83,0.0,4.91,58.85
120,SOHO.O,소덜리 호텔,5,120,14,29,54,1.0,10.0,32.83,-15.96,9.38,52.91
120,UTSI.O,UT스타컴 홀딩스,5,120,14,29,54,1.0,10.0,32.83,0.0,0.59,56.77
120,DAIO.O,데이터 I/O,5,120,14,29,54,1.0,10.0,32.83,62.38,10.15,52.72
120,NTWK.O,넷솔 테크놀로지스,5,120,14,29,54,1.0,10.0,32.83,30.97,10.17,59.17
