Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,EXTR.O,익스트림 네트웍스,5,120,14,39,54,1.0,10.0,376.44,202.9,29.37,52.63
95,NEO.O,네오지노믹스,5,120,14,39,54,1.0,10.0,376.44,5.15,33.03,55.68
95,HEES.O,H&E 이큅먼트 서비시스,5,120,14,39,54,1.0,10.0,376.44,47.91,29.72,53.71
95,PDEX.O,프로-덱스,5,120,14,39,54,1.0,10.0,376.44,0.0,37.41,54.11
95,OLED.O,유니버설 디스플레이,5,120,14,39,54,1.0,10.0,376.44,63.69,35.77,52.61
95,FONR.O,포나,5,120,14,39,59,1.0,10.0,353.83,0.0,38.27,58.01
95,CVIIU.O,Churchill Capital VII Units,5,120,14,39,59,1.0,10.0,353.83,0.0,36.0,58.06
95,NEO.O,네오지노믹스,5,120,14,39,59,1.0,10.0,353.83,5.15,33.03,55.68
95,EXTR.O,익스트림 네트웍스,5,120,14,39,59,1.0,10.0,353.83,94.1,29.37,52.63
95,NAMS.O,뉴암스테르담 파마 컴퍼니,5,120,14,39,59,1.0,10.0,353.83,-73.43,36.91,55.14
95,STGW.O,스태그웰,5,120,14,39,59,1.0,10.0,353.83,0.0,26.44,57.01
95,UCTT.O,울트라 클린 홀딩스,5,120,14,39,59,1.0,10.0,353.83,21.19,31.42,55.23
95,STAA.O,스타 서지컬,5,120,14,39,59,1.0,10.0,353.83,83.93,35.07,56.7
95,INTA.O,인탭,5,120,14,39,59,1.0,10.0,353.83,0.0,27.72,55.74
95,ZG.O,질로우 그룹 Class A,5,120,14,39,59,1.0,10.0,353.83,11.93,28.81,54.0
95,FIVN.O,파이브나인,5,120,14,39,59,1.0,10.0,353.83,-11.15,34.2,49.81
95,STRL.O,스털링 인프라스트럭처,5,120,14,39,59,1.0,10.0,353.83,65.79,31.33,48.59
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,120,14,39,59,1.0,10.0,353.83,77.44,31.28,55.46
95,BWIN.O,볼드윈 인슈어런스 그룹,5,120,14,39,59,1.0,10.0,353.83,0.0,36.28,53.86
95,COOP.O,미스터쿠퍼 그룹,5,120,14,39,59,1.0,10.0,353.83,0.04,34.75,54.71
95,VERX.O,버텍스,5,120,14,39,59,1.0,10.0,353.83,58.76,30.18,57.12
95,RRR.O,레드 락 리조트,5,120,14,39,59,1.0,10.0,353.83,347.67,30.22,51.63
95,EXEL.O,엑셀리시스,5,120,14,39,59,1.0,10.0,353.83,851.41,35.38,57.5
95,HALO.O,할로자임 테라퓨틱스,5,120,14,39,59,1.0,10.0,353.83,12540.13,33.53,53.69
95,LSCC.O,래티스 세미컨덕터,5,120,14,39,59,1.0,10.0,353.83,58.68,32.86,47.88
95,OLED.O,유니버설 디스플레이,5,120,14,39,59,1.0,10.0,353.83,59.45,35.77,52.61
95,APA.O,APA (US),5,120,14,39,59,1.0,10.0,353.83,0.0,33.51,54.44
95,OPBK.O,OP 뱅코프,5,120,14,39,59,1.0,10.0,353.83,189.59,34.02,54.48
95,HEES.O,H&E 이큅먼트 서비시스,5,120,14,39,59,1.0,10.0,353.83,41.82,29.72,53.71
95,EVBG.O,에버브릿지,5,120,14,39,59,1.0,10.0,353.83,-9.13,32.31,57.99
95,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,59,1.0,10.0,353.83,30.82,34.01,60.65
95,WLDN.O,윌댄 그룹,5,120,14,39,59,1.0,10.0,353.83,90.44,37.68,55.01
95,RCMT.O,RCM 테크놀로지스,5,120,14,39,59,1.0,10.0,353.83,383.9,34.13,56.68
95,CSPI.O,CSP,5,120,14,39,59,1.0,10.0,353.83,50.33,26.31,52.9
95,BELFA.O,벨 퓨즈 Class A,5,120,14,39,59,1.0,10.0,353.83,10.71,31.21,56.67
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,120,14,39,59,1.0,10.0,353.83,37.61,29.39,51.14
95,PNRG.O,프라임에너지 리소스,5,120,14,39,59,1.0,10.0,353.83,70.96,31.1,56.91
95,ASUR.O,어슈어 소프트웨어,5,120,14,39,59,1.0,10.0,353.83,1071.27,30.43,53.25
95,VIRC.O,버코 매뉴팩처링,5,120,14,39,59,1.0,10.0,353.83,24.95,33.01,59.11
95,INAQU.O,Insight Acquisition Units,5,120,14,39,59,1.0,10.0,353.83,0.0,33.26,57.74
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,120,14,39,59,1.0,10.0,353.83,47.26,27.44,52.12
95,BTOC.O,암로지 홀딩,5,120,14,39,59,1.0,10.0,353.83,0.0,39.38,57.19
95,ALNT.O,얼라이언트,5,120,14,39,59,1.0,10.0,353.83,0.0,31.61,48.43
95,THRY.O,쓰리브 홀딩스,5,120,14,39,59,1.0,10.0,353.83,0.0,30.84,54.31
95,TREE.O,렌딩트리,5,120,14,39,59,1.0,10.0,353.83,22.5,34.4,58.05
95,COLL.O,콜레지움 파마슈티컬,5,120,14,39,59,1.0,10.0,353.83,35.56,32.82,60.63
95,BELFB.O,벨 퓨즈 Class B,5,120,14,39,59,1.0,10.0,353.83,0.0,27.57,54.83
95,OSBC.O,올드 세컨드 뱅코프,5,120,14,39,59,1.0,10.0,353.83,92.87,31.88,51.61
95,PDEX.O,프로-덱스,5,120,14,39,59,1.0,10.0,353.83,0.0,37.41,54.11
95,CCB.O,코스탈 파이낸셜,5,120,14,39,59,1.0,10.0,353.83,38.02,34.62,49.82
95,IRMD.O,아이라디메드,5,120,14,39,59,1.0,10.0,353.83,111.46,33.82,53.03
95,IBCP.O,인디펜던트 뱅크 (미시건),5,120,14,39,59,1.0,10.0,353.83,98.1,32.4,49.02
95,INTA.O,인탭,5,60,14,39,54,1.0,10.0,199.92,246.79,27.72,55.74
95,CVIIU.O,Churchill Capital VII Units,5,60,14,39,54,1.0,10.0,199.92,0.0,36.0,58.06
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,39,54,1.0,10.0,199.92,-2.0,29.72,53.71
95,NEO.O,네오지노믹스,5,60,14,39,54,1.0,10.0,199.92,21.71,33.03,55.68
95,EXTR.O,익스트림 네트웍스,5,60,14,39,54,1.0,10.0,199.92,260.73,29.37,52.63
95,NAMS.O,뉴암스테르담 파마 컴퍼니,5,60,14,39,54,1.0,10.0,199.92,701.62,36.91,55.14
95,STGW.O,스태그웰,5,60,14,39,54,1.0,10.0,199.92,63.17,26.44,57.01
95,UCTT.O,울트라 클린 홀딩스,5,60,14,39,54,1.0,10.0,199.92,58.16,31.42,55.23
95,STAA.O,스타 서지컬,5,60,14,39,54,1.0,10.0,199.92,98.45,35.07,56.7
95,SUPN.O,슈퍼누스 파마슈티컬스,5,60,14,39,54,1.0,10.0,199.92,29.48,34.01,60.65
95,HALO.O,할로자임 테라퓨틱스,5,60,14,39,54,1.0,10.0,199.92,4595.77,33.53,53.69
95,ZG.O,질로우 그룹 Class A,5,60,14,39,54,1.0,10.0,199.92,12.66,28.81,54.0
95,FIVN.O,파이브나인,5,60,14,39,54,1.0,10.0,199.92,-15.95,34.2,49.81
95,STRL.O,스털링 인프라스트럭처,5,60,14,39,54,1.0,10.0,199.92,1.47,31.33,48.59
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,39,54,1.0,10.0,199.92,-7.63,31.28,55.46
95,BWIN.O,볼드윈 인슈어런스 그룹,5,60,14,39,54,1.0,10.0,199.92,0.0,36.28,53.86
95,COOP.O,미스터쿠퍼 그룹,5,60,14,39,54,1.0,10.0,199.92,-1.37,34.75,54.71
95,VERX.O,버텍스,5,60,14,39,54,1.0,10.0,199.92,38.67,30.18,57.12
95,RRR.O,레드 락 리조트,5,60,14,39,54,1.0,10.0,199.92,226.65,30.22,51.63
95,EXEL.O,엑셀리시스,5,60,14,39,54,1.0,10.0,199.92,452.74,35.38,57.5
95,OLED.O,유니버설 디스플레이,5,60,14,39,54,1.0,10.0,199.92,67.2,35.77,52.61
95,EVBG.O,에버브릿지,5,60,14,39,54,1.0,10.0,199.92,-11.88,32.31,57.99
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,60,14,39,54,1.0,10.0,199.92,30.85,27.44,52.12
95,COLL.O,콜레지움 파마슈티컬,5,60,14,39,54,1.0,10.0,199.92,28.34,32.82,60.63
95,BELFB.O,벨 퓨즈 Class B,5,60,14,39,54,1.0,10.0,199.92,12.01,27.57,54.83
95,FONR.O,포나,5,60,14,39,54,1.0,10.0,199.92,1835.17,38.27,58.01
95,OPBK.O,OP 뱅코프,5,60,14,39,54,1.0,10.0,199.92,23.87,34.02,54.48
95,RCMT.O,RCM 테크놀로지스,5,60,14,39,54,1.0,10.0,199.92,7.35,34.13,56.68
95,CSPI.O,CSP,5,60,14,39,54,1.0,10.0,199.92,6.34,26.31,52.9
95,BELFA.O,벨 퓨즈 Class A,5,60,14,39,54,1.0,10.0,199.92,10.19,31.21,56.67
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,39,54,1.0,10.0,199.92,68.46,29.39,51.14
95,PNRG.O,프라임에너지 리소스,5,60,14,39,54,1.0,10.0,199.92,-9.61,31.1,56.91
95,BTOC.O,암로지 홀딩,5,60,14,39,54,1.0,10.0,199.92,0.0,39.38,57.19
95,ASUR.O,어슈어 소프트웨어,5,60,14,39,54,1.0,10.0,199.92,33.66,30.43,53.25
95,VIRC.O,버코 매뉴팩처링,5,60,14,39,54,1.0,10.0,199.92,30.76,33.01,59.11
95,INAQU.O,Insight Acquisition Units,5,60,14,39,54,1.0,10.0,199.92,0.0,33.26,57.74
95,WLDN.O,윌댄 그룹,5,60,14,39,54,1.0,10.0,199.92,83.25,37.68,55.01
95,ALNT.O,얼라이언트,5,60,14,39,54,1.0,10.0,199.92,0.0,31.61,48.43
95,TREE.O,렌딩트리,5,60,14,39,54,1.0,10.0,199.92,-25.24,34.4,58.05
95,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,39,54,1.0,10.0,199.92,154.29,32.4,49.02
95,IRMD.O,아이라디메드,5,60,14,39,54,1.0,10.0,199.92,120.29,33.82,53.03
95,CCB.O,코스탈 파이낸셜,5,60,14,39,54,1.0,10.0,199.92,21.58,34.62,49.82
95,THRY.O,쓰리브 홀딩스,5,60,14,39,54,1.0,10.0,199.92,0.0,30.84,54.31
95,OSBC.O,올드 세컨드 뱅코프,5,60,14,39,54,1.0,10.0,199.92,77.8,31.88,51.61
95,PDEX.O,프로-덱스,5,60,14,39,54,1.0,10.0,199.92,0.0,37.41,54.11
95,APA.O,APA (US),5,60,14,39,54,1.0,10.0,199.92,0.0,33.51,54.44
95,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,199.92,50.25,32.86,47.88
95,BELFB.O,벨 퓨즈 Class B,5,60,14,34,54,1.0,10.0,191.97,8.26,27.57,54.83
95,THRY.O,쓰리브 홀딩스,5,60,14,34,54,1.0,10.0,191.97,0.0,30.84,54.31
95,CCB.O,코스탈 파이낸셜,5,60,14,34,54,1.0,10.0,191.97,0.0,34.62,49.82
95,IRMD.O,아이라디메드,5,60,14,34,54,1.0,10.0,191.97,0.0,33.82,53.03
95,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,34,54,1.0,10.0,191.97,172.43,32.4,49.02
95,TREE.O,렌딩트리,5,60,14,34,54,1.0,10.0,191.97,33.64,34.4,58.05
95,ALNT.O,얼라이언트,5,60,14,34,54,1.0,10.0,191.97,0.0,31.61,48.43
95,WLDN.O,윌댄 그룹,5,60,14,34,54,1.0,10.0,191.97,83.25,37.68,55.01
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,60,14,34,54,1.0,10.0,191.97,19.02,27.44,52.12
95,INAQU.O,Insight Acquisition Units,5,60,14,34,54,1.0,10.0,191.97,0.0,33.26,57.74
95,VIRC.O,버코 매뉴팩처링,5,60,14,34,54,1.0,10.0,191.97,30.76,33.01,59.11
95,ASUR.O,어슈어 소프트웨어,5,60,14,34,54,1.0,10.0,191.97,0.0,30.43,53.25
95,BTOC.O,암로지 홀딩,5,60,14,34,54,1.0,10.0,191.97,0.0,39.38,57.19
95,PNRG.O,프라임에너지 리소스,5,60,14,34,54,1.0,10.0,191.97,0.0,31.1,56.91
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,34,54,1.0,10.0,191.97,206.45,29.39,51.14
95,BELFA.O,벨 퓨즈 Class A,5,60,14,34,54,1.0,10.0,191.97,4.29,31.21,56.67
95,CSPI.O,CSP,5,60,14,34,54,1.0,10.0,191.97,56.21,26.31,52.9
95,RCMT.O,RCM 테크놀로지스,5,60,14,34,54,1.0,10.0,191.97,0.12,34.13,56.68
95,OPBK.O,OP 뱅코프,5,60,14,34,54,1.0,10.0,191.97,49.22,34.02,54.48
95,FONR.O,포나,5,60,14,34,54,1.0,10.0,191.97,0.0,38.27,58.01
95,PDEX.O,프로-덱스,5,60,14,34,54,1.0,10.0,191.97,0.0,37.41,54.11
95,OLED.O,유니버설 디스플레이,5,60,14,34,54,1.0,10.0,191.97,0.0,35.77,52.61
95,OSBC.O,올드 세컨드 뱅코프,5,60,14,34,54,1.0,10.0,191.97,0.0,31.88,51.61
95,APA.O,APA (US),5,60,14,34,54,1.0,10.0,191.97,0.0,33.51,54.44
95,COLL.O,콜레지움 파마슈티컬,5,60,14,34,54,1.0,10.0,191.97,0.0,32.82,60.63
95,ZG.O,질로우 그룹 Class A,5,60,14,34,54,1.0,10.0,191.97,0.0,28.81,54.0
95,EVBG.O,에버브릿지,5,60,14,34,54,1.0,10.0,191.97,0.03,32.31,57.99
95,HALO.O,할로자임 테라퓨틱스,5,60,14,34,54,1.0,10.0,191.97,0.0,33.53,53.69
95,EXEL.O,엑셀리시스,5,60,14,34,54,1.0,10.0,191.97,837.75,35.38,57.5
95,RRR.O,레드 락 리조트,5,60,14,34,54,1.0,10.0,191.97,226.65,30.22,51.63
95,VERX.O,버텍스,5,60,14,34,54,1.0,10.0,191.97,147.94,30.18,57.12
95,COOP.O,미스터쿠퍼 그룹,5,60,14,34,54,1.0,10.0,191.97,18.37,34.75,54.71
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,34,54,1.0,10.0,191.97,0.0,31.28,55.46
95,STRL.O,스털링 인프라스트럭처,5,60,14,34,54,1.0,10.0,191.97,44.57,31.33,48.59
95,FIVN.O,파이브나인,5,60,14,34,54,1.0,10.0,191.97,6818.53,34.2,49.81
95,BWIN.O,볼드윈 인슈어런스 그룹,5,60,14,34,54,1.0,10.0,191.97,0.0,36.28,53.86
95,INTA.O,인탭,5,60,14,34,54,1.0,10.0,191.97,246.79,27.72,55.74
95,NEO.O,네오지노믹스,5,60,14,34,54,1.0,10.0,191.97,21.71,33.03,55.68
95,SUPN.O,슈퍼누스 파마슈티컬스,5,60,14,34,54,1.0,10.0,191.97,0.0,34.01,60.65
95,STAA.O,스타 서지컬,5,60,14,34,54,1.0,10.0,191.97,0.0,35.07,56.7
95,CVIIU.O,Churchill Capital VII Units,5,60,14,34,54,1.0,10.0,191.97,0.0,36.0,58.06
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,34,54,1.0,10.0,191.97,0.0,29.72,53.71
95,LSCC.O,래티스 세미컨덕터,5,60,14,34,54,1.0,10.0,191.97,44.19,32.86,47.88
95,EXTR.O,익스트림 네트웍스,5,60,14,34,54,1.0,10.0,191.97,0.0,29.37,52.63
95,NAMS.O,뉴암스테르담 파마 컴퍼니,5,60,14,34,54,1.0,10.0,191.97,-73.43,36.91,55.14
95,STGW.O,스태그웰,5,60,14,34,54,1.0,10.0,191.97,0.0,26.44,57.01
95,UCTT.O,울트라 클린 홀딩스,5,60,14,34,54,1.0,10.0,191.97,25.95,31.42,55.23
95,PTSI.O,PAM 트랜스포테이션 서비시스,5,60,14,39,59,1.0,10.0,160.62,49.68,27.44,52.12
95,OSBC.O,올드 세컨드 뱅코프,5,60,14,39,59,1.0,10.0,160.62,85.11,31.88,51.61
95,THRY.O,쓰리브 홀딩스,5,60,14,39,59,1.0,10.0,160.62,0.0,30.84,54.31
95,CCB.O,코스탈 파이낸셜,5,60,14,39,59,1.0,10.0,160.62,32.04,34.62,49.82
95,IRMD.O,아이라디메드,5,60,14,39,59,1.0,10.0,160.62,95.02,33.82,53.03
95,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,39,59,1.0,10.0,160.62,159.52,32.4,49.02
95,TREE.O,렌딩트리,5,60,14,39,59,1.0,10.0,160.62,-25.24,34.4,58.05
95,ALNT.O,얼라이언트,5,60,14,39,59,1.0,10.0,160.62,0.0,31.61,48.43
95,WLDN.O,윌댄 그룹,5,60,14,39,59,1.0,10.0,160.62,89.62,37.68,55.01
95,BELFB.O,벨 퓨즈 Class B,5,60,14,39,59,1.0,10.0,160.62,16.05,27.57,54.83
95,FONR.O,포나,5,60,14,39,59,1.0,10.0,160.62,6.61,38.27,58.01
95,INAQU.O,Insight Acquisition Units,5,60,14,39,59,1.0,10.0,160.62,0.0,33.26,57.74
95,ASUR.O,어슈어 소프트웨어,5,60,14,39,59,1.0,10.0,160.62,13.34,30.43,53.25
95,BTOC.O,암로지 홀딩,5,60,14,39,59,1.0,10.0,160.62,0.0,39.38,57.19
95,PNRG.O,프라임에너지 리소스,5,60,14,39,59,1.0,10.0,160.62,-0.48,31.1,56.91
95,SNFCA.O,시큐리티 내셔널 파이낸셜,5,60,14,39,59,1.0,10.0,160.62,29.66,29.39,51.14
95,BELFA.O,벨 퓨즈 Class A,5,60,14,39,59,1.0,10.0,160.62,15.79,31.21,56.67
95,CSPI.O,CSP,5,60,14,39,59,1.0,10.0,160.62,8.13,26.31,52.9
95,RCMT.O,RCM 테크놀로지스,5,60,14,39,59,1.0,10.0,160.62,8.13,34.13,56.68
95,OPBK.O,OP 뱅코프,5,60,14,39,59,1.0,10.0,160.62,31.32,34.02,54.48
95,EVBG.O,에버브릿지,5,60,14,39,59,1.0,10.0,160.62,-11.88,32.31,57.99
95,COLL.O,콜레지움 파마슈티컬,5,60,14,39,59,1.0,10.0,160.62,57.71,32.82,60.63
95,ZG.O,질로우 그룹 Class A,5,60,14,39,59,1.0,10.0,160.62,12.66,28.81,54.0
95,SUPN.O,슈퍼누스 파마슈티컬스,5,60,14,39,59,1.0,10.0,160.62,10.44,34.01,60.65
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,39,59,1.0,10.0,160.62,-3.45,31.28,55.46
95,APA.O,APA (US),5,60,14,39,59,1.0,10.0,160.62,0.0,33.51,54.44
95,OLED.O,유니버설 디스플레이,5,60,14,39,59,1.0,10.0,160.62,61.91,35.77,52.61
95,LSCC.O,래티스 세미컨덕터,5,60,14,39,59,1.0,10.0,160.62,31.1,32.86,47.88
95,HALO.O,할로자임 테라퓨틱스,5,60,14,39,59,1.0,10.0,160.62,4595.77,33.53,53.69
95,EXEL.O,엑셀리시스,5,60,14,39,59,1.0,10.0,160.62,452.74,35.38,57.5
95,RRR.O,레드 락 리조트,5,60,14,39,59,1.0,10.0,160.62,241.23,30.22,51.63
95,VERX.O,버텍스,5,60,14,39,59,1.0,10.0,160.62,33.4,30.18,57.12
95,COOP.O,미스터쿠퍼 그룹,5,60,14,39,59,1.0,10.0,160.62,2.05,34.75,54.71
95,BWIN.O,볼드윈 인슈어런스 그룹,5,60,14,39,59,1.0,10.0,160.62,0.0,36.28,53.86
95,STRL.O,스털링 인프라스트럭처,5,60,14,39,59,1.0,10.0,160.62,-4.71,31.33,48.59
95,CVIIU.O,Churchill Capital VII Units,5,60,14,39,59,1.0,10.0,160.62,0.0,36.0,58.06
95,FIVN.O,파이브나인,5,60,14,39,59,1.0,10.0,160.62,-3.99,34.2,49.81
95,INTA.O,인탭,5,60,14,39,59,1.0,10.0,160.62,418.83,27.72,55.74
95,STAA.O,스타 서지컬,5,60,14,39,59,1.0,10.0,160.62,57.72,35.07,56.7
95,UCTT.O,울트라 클린 홀딩스,5,60,14,39,59,1.0,10.0,160.62,61.62,31.42,55.23
95,STGW.O,스태그웰,5,60,14,39,59,1.0,10.0,160.62,63.17,26.44,57.01
95,NAMS.O,뉴암스테르담 파마 컴퍼니,5,60,14,39,59,1.0,10.0,160.62,701.62,36.91,55.14
95,EXTR.O,익스트림 네트웍스,5,60,14,39,59,1.0,10.0,160.62,111.45,29.37,52.63
95,NEO.O,네오지노믹스,5,60,14,39,59,1.0,10.0,160.62,21.71,33.03,55.68
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,39,59,1.0,10.0,160.62,7.56,29.72,53.71
95,PDEX.O,프로-덱스,5,60,14,39,59,1.0,10.0,160.62,0.0,37.41,54.11
95,VIRC.O,버코 매뉴팩처링,5,60,14,39,59,1.0,10.0,160.62,16.06,33.01,59.11
95,OLED.O,유니버설 디스플레이,5,60,14,34,59,1.0,10.0,139.92,0.0,35.77,52.61
95,EVBG.O,에버브릿지,5,60,14,34,59,1.0,10.0,139.92,0.03,32.31,57.99
95,CVIIU.O,Churchill Capital VII Units,5,60,14,34,59,1.0,10.0,139.92,0.0,36.0,58.06
95,HEES.O,H&E 이큅먼트 서비시스,5,60,14,34,59,1.0,10.0,139.92,0.0,29.72,53.71
95,NEO.O,네오지노믹스,5,60,14,34,59,1.0,10.0,139.92,21.71,33.03,55.68
95,EXTR.O,익스트림 네트웍스,5,60,14,34,59,1.0,10.0,139.92,0.0,29.37,52.63
95,NAMS.O,뉴암스테르담 파마 컴퍼니,5,60,14,34,59,1.0,10.0,139.92,-73.43,36.91,55.14
95,STGW.O,스태그웰,5,60,14,34,59,1.0,10.0,139.92,0.0,26.44,57.01
95,UCTT.O,울트라 클린 홀딩스,5,60,14,34,59,1.0,10.0,139.92,25.95,31.42,55.23
95,STAA.O,스타 서지컬,5,60,14,34,59,1.0,10.0,139.92,0.0,35.07,56.7
95,ZG.O,질로우 그룹 Class A,5,60,14,34,59,1.0,10.0,139.92,0.0,28.81,54.0
95,FIVN.O,파이브나인,5,60,14,34,59,1.0,10.0,139.92,4230.64,34.2,49.81
95,STRL.O,스털링 인프라스트럭처,5,60,14,34,59,1.0,10.0,139.92,44.57,31.33,48.59
95,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,60,14,34,59,1.0,10.0,139.92,0.0,31.28,55.46
95,BWIN.O,볼드윈 인슈어런스 그룹,5,60,14,34,59,1.0,10.0,139.92,0.0,36.28,53.86
95,COOP.O,미스터쿠퍼 그룹,5,60,14,34,59,1.0,10.0,139.92,22.82,34.75,54.71
95,VERX.O,버텍스,5,60,14,34,59,1.0,10.0,139.92,83.08,30.18,57.12
95,RRR.O,레드 락 리조트,5,60,14,34,59,1.0,10.0,139.92,241.23,30.22,51.63
95,EXEL.O,엑셀리시스,5,60,14,34,59,1.0,10.0,139.92,837.75,35.38,57.5
95,HALO.O,할로자임 테라퓨틱스,5,60,14,34,59,1.0,10.0,139.92,0.0,33.53,53.69
95,LSCC.O,래티스 세미컨덕터,5,60,14,34,59,1.0,10.0,139.92,20.54,32.86,47.88
