Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,304840,피플바이오,5,120,14,39,54,1.0,10.0,16.18,-43.14,1.01,81.82
53,440110,파두,5,120,14,39,54,1.0,10.0,16.18,0.0,4.66,85.62
53,066430,와이오엠,5,120,14,39,54,1.0,10.0,16.18,25.79,5.22,89.95
53,224060,더코디,5,120,14,39,54,1.0,10.0,16.18,-43.62,10.97,87.09
53,054180,메디콕스,5,120,14,39,54,1.0,10.0,16.18,-31.86,2.27,81.65
53,247660,나노씨엠에스,5,120,14,39,54,1.0,10.0,16.18,0.0,9.64,88.49
53,313760,캐리,5,120,14,39,54,1.0,10.0,16.18,309.03,5.78,81.88
53,294140,레몬,5,120,14,39,54,1.0,10.0,16.18,40.88,3.09,84.81
53,413640,비아이매트릭스,5,120,14,39,54,1.0,10.0,16.18,0.0,-0.11,88.76
53,222810,세토피아,5,120,14,39,54,1.0,10.0,16.18,-16.6,5.45,84.34
53,412350,레이저쎌,5,120,14,39,54,1.0,10.0,16.18,0.0,2.79,83.4
53,338840,와이바이오로직스,5,120,14,39,54,1.0,10.0,16.18,0.0,-4.78,100.96
53,029480,광무,5,120,14,39,54,1.0,10.0,16.18,-30.17,-0.65,83.47
53,029480,광무,5,60,14,39,54,1.0,10.0,9.73,-22.81,-0.65,83.47
53,440110,파두,5,60,14,39,54,1.0,10.0,9.73,0.0,4.66,85.62
53,294140,레몬,5,60,14,39,54,1.0,10.0,9.73,15.8,3.09,84.81
53,066430,와이오엠,5,60,14,39,54,1.0,10.0,9.73,26.54,5.22,89.95
53,412350,레이저쎌,5,60,14,39,54,1.0,10.0,9.73,0.0,2.79,83.4
53,222810,세토피아,5,60,14,39,54,1.0,10.0,9.73,-2.98,5.45,84.34
53,304840,피플바이오,5,60,14,39,54,1.0,10.0,9.73,-44.49,1.01,81.82
53,413640,비아이매트릭스,5,60,14,39,54,1.0,10.0,9.73,0.0,-0.11,88.76
53,338840,와이바이오로직스,5,60,14,39,54,1.0,10.0,9.73,0.0,-4.78,100.96
53,313760,캐리,5,60,14,39,54,1.0,10.0,9.73,224.21,5.78,81.88
53,247660,나노씨엠에스,5,60,14,39,54,1.0,10.0,9.73,0.0,9.64,88.49
53,054180,메디콕스,5,60,14,39,54,1.0,10.0,9.73,-29.44,2.27,81.65
53,224060,더코디,5,60,14,39,54,1.0,10.0,9.73,-40.36,10.97,87.09
53,440110,파두,5,60,14,24,74,1.0,10.0,1.38,0.0,4.66,85.62
53,066430,와이오엠,5,60,14,24,74,1.0,10.0,1.38,0.0,5.22,89.95
53,224060,더코디,5,60,14,24,74,1.0,10.0,1.38,0.0,10.97,87.09
53,054180,메디콕스,5,60,14,24,74,1.0,10.0,1.38,17.9,2.27,81.65
53,247660,나노씨엠에스,5,60,14,24,74,1.0,10.0,1.38,0.0,9.64,88.49
53,313760,캐리,5,60,14,24,74,1.0,10.0,1.38,0.0,5.78,81.88
53,413640,비아이매트릭스,5,60,14,24,74,1.0,10.0,1.38,0.0,-0.11,88.76
53,304840,피플바이오,5,60,14,24,74,1.0,10.0,1.38,0.0,1.01,81.82
53,222810,세토피아,5,60,14,24,74,1.0,10.0,1.38,0.0,5.45,84.34
53,412350,레이저쎌,5,60,14,24,74,1.0,10.0,1.38,0.0,2.79,83.4
53,338840,와이바이오로직스,5,60,14,24,74,1.0,10.0,1.38,0.0,-4.78,100.96
53,029480,광무,5,60,14,24,74,1.0,10.0,1.38,0.0,-0.65,83.47
53,294140,레몬,5,60,14,24,74,1.0,10.0,1.38,0.0,3.09,84.81
53,066430,와이오엠,5,60,14,24,64,1.0,10.0,0.89,0.0,5.22,89.95
53,224060,더코디,5,60,14,24,64,1.0,10.0,0.89,0.0,10.97,87.09
53,029480,광무,5,60,14,24,64,1.0,10.0,0.89,0.0,-0.65,83.47
53,338840,와이바이오로직스,5,60,14,24,64,1.0,10.0,0.89,0.0,-4.78,100.96
53,412350,레이저쎌,5,60,14,24,64,1.0,10.0,0.89,0.0,2.79,83.4
53,222810,세토피아,5,60,14,24,64,1.0,10.0,0.89,0.0,5.45,84.34
53,304840,피플바이오,5,60,14,24,64,1.0,10.0,0.89,0.0,1.01,81.82
53,413640,비아이매트릭스,5,60,14,24,64,1.0,10.0,0.89,0.0,-0.11,88.76
53,294140,레몬,5,60,14,24,64,1.0,10.0,0.89,0.0,3.09,84.81
53,313760,캐리,5,60,14,24,64,1.0,10.0,0.89,0.0,5.78,81.88
53,247660,나노씨엠에스,5,60,14,24,64,1.0,10.0,0.89,0.0,9.64,88.49
53,054180,메디콕스,5,60,14,24,64,1.0,10.0,0.89,11.61,2.27,81.65
53,440110,파두,5,60,14,24,64,1.0,10.0,0.89,0.0,4.66,85.62
53,440110,파두,5,120,14,24,74,1.0,10.0,0.83,0.0,4.66,85.62
53,029480,광무,5,120,14,24,74,1.0,10.0,0.83,0.0,-0.65,83.47
53,338840,와이바이오로직스,5,120,14,24,74,1.0,10.0,0.83,0.0,-4.78,100.96
53,412350,레이저쎌,5,120,14,24,74,1.0,10.0,0.83,0.0,2.79,83.4
53,222810,세토피아,5,120,14,24,74,1.0,10.0,0.83,0.0,5.45,84.34
53,304840,피플바이오,5,120,14,24,74,1.0,10.0,0.83,0.0,1.01,81.82
53,066430,와이오엠,5,120,14,24,74,1.0,10.0,0.83,0.0,5.22,89.95
53,413640,비아이매트릭스,5,120,14,24,74,1.0,10.0,0.83,0.0,-0.11,88.76
53,294140,레몬,5,120,14,24,74,1.0,10.0,0.83,0.0,3.09,84.81
53,313760,캐리,5,120,14,24,74,1.0,10.0,0.83,0.0,5.78,81.88
53,247660,나노씨엠에스,5,120,14,24,74,1.0,10.0,0.83,0.0,9.64,88.49
53,054180,메디콕스,5,120,14,24,74,1.0,10.0,0.83,10.74,2.27,81.65
53,224060,더코디,5,120,14,24,74,1.0,10.0,0.83,0.0,10.97,87.09
53,029480,광무,5,60,14,24,69,1.0,10.0,0.8,0.0,-0.65,83.47
53,440110,파두,5,60,14,24,69,1.0,10.0,0.8,0.0,4.66,85.62
53,066430,와이오엠,5,60,14,24,69,1.0,10.0,0.8,0.0,5.22,89.95
53,413640,비아이매트릭스,5,60,14,24,69,1.0,10.0,0.8,0.0,-0.11,88.76
53,224060,더코디,5,60,14,24,69,1.0,10.0,0.8,0.0,10.97,87.09
53,054180,메디콕스,5,60,14,24,69,1.0,10.0,0.8,10.46,2.27,81.65
53,247660,나노씨엠에스,5,60,14,24,69,1.0,10.0,0.8,0.0,9.64,88.49
53,294140,레몬,5,60,14,24,69,1.0,10.0,0.8,0.0,3.09,84.81
53,313760,캐리,5,60,14,24,69,1.0,10.0,0.8,0.0,5.78,81.88
53,304840,피플바이오,5,60,14,24,69,1.0,10.0,0.8,0.0,1.01,81.82
53,222810,세토피아,5,60,14,24,69,1.0,10.0,0.8,0.0,5.45,84.34
53,412350,레이저쎌,5,60,14,24,69,1.0,10.0,0.8,0.0,2.79,83.4
53,338840,와이바이오로직스,5,60,14,24,69,1.0,10.0,0.8,0.0,-4.78,100.96
53,304840,피플바이오,5,120,14,29,74,1.0,10.0,0.25,0.0,1.01,81.82
53,440110,파두,5,120,14,29,74,1.0,10.0,0.25,0.0,4.66,85.62
53,029480,광무,5,120,14,29,74,1.0,10.0,0.25,-7.45,-0.65,83.47
53,338840,와이바이오로직스,5,120,14,29,74,1.0,10.0,0.25,0.0,-4.78,100.96
53,412350,레이저쎌,5,120,14,29,74,1.0,10.0,0.25,0.0,2.79,83.4
53,222810,세토피아,5,120,14,29,74,1.0,10.0,0.25,0.0,5.45,84.34
53,066430,와이오엠,5,120,14,29,74,1.0,10.0,0.25,0.0,5.22,89.95
53,413640,비아이매트릭스,5,120,14,29,74,1.0,10.0,0.25,0.0,-0.11,88.76
53,294140,레몬,5,120,14,29,74,1.0,10.0,0.25,0.0,3.09,84.81
53,313760,캐리,5,120,14,29,74,1.0,10.0,0.25,0.0,5.78,81.88
53,247660,나노씨엠에스,5,120,14,29,74,1.0,10.0,0.25,0.0,9.64,88.49
53,054180,메디콕스,5,120,14,29,74,1.0,10.0,0.25,10.74,2.27,81.65
53,224060,더코디,5,120,14,29,74,1.0,10.0,0.25,0.0,10.97,87.09
53,247660,나노씨엠에스,5,120,14,24,64,1.0,10.0,0.01,0.0,9.64,88.49
53,054180,메디콕스,5,120,14,24,64,1.0,10.0,0.01,0.14,2.27,81.65
53,066430,와이오엠,5,120,14,24,64,1.0,10.0,0.01,0.0,5.22,89.95
53,313760,캐리,5,120,14,24,64,1.0,10.0,0.01,0.0,5.78,81.88
53,294140,레몬,5,120,14,24,64,1.0,10.0,0.01,0.0,3.09,84.81
53,413640,비아이매트릭스,5,120,14,24,64,1.0,10.0,0.01,0.0,-0.11,88.76
53,304840,피플바이오,5,120,14,24,64,1.0,10.0,0.01,0.0,1.01,81.82
53,222810,세토피아,5,120,14,24,64,1.0,10.0,0.01,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,24,64,1.0,10.0,0.01,0.0,2.79,83.4
53,338840,와이바이오로직스,5,120,14,24,64,1.0,10.0,0.01,0.0,-4.78,100.96
53,029480,광무,5,120,14,24,64,1.0,10.0,0.01,0.0,-0.65,83.47
53,440110,파두,5,120,14,24,64,1.0,10.0,0.01,0.0,4.66,85.62
53,224060,더코디,5,120,14,24,64,1.0,10.0,0.01,0.0,10.97,87.09
53,338840,와이바이오로직스,5,120,14,24,69,1.0,10.0,-0.03,0.0,-4.78,100.96
53,029480,광무,5,120,14,24,69,1.0,10.0,-0.03,0.0,-0.65,83.47
53,066430,와이오엠,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.22,89.95
53,224060,더코디,5,120,14,24,69,1.0,10.0,-0.03,0.0,10.97,87.09
53,054180,메디콕스,5,120,14,24,69,1.0,10.0,-0.03,-0.36,2.27,81.65
53,247660,나노씨엠에스,5,120,14,24,69,1.0,10.0,-0.03,0.0,9.64,88.49
53,313760,캐리,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.78,81.88
53,294140,레몬,5,120,14,24,69,1.0,10.0,-0.03,0.0,3.09,84.81
53,413640,비아이매트릭스,5,120,14,24,69,1.0,10.0,-0.03,0.0,-0.11,88.76
53,304840,피플바이오,5,120,14,24,69,1.0,10.0,-0.03,0.0,1.01,81.82
53,222810,세토피아,5,120,14,24,69,1.0,10.0,-0.03,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,24,69,1.0,10.0,-0.03,0.0,2.79,83.4
53,440110,파두,5,120,14,24,69,1.0,10.0,-0.03,0.0,4.66,85.62
53,029480,광무,5,60,14,24,54,1.0,10.0,-0.2,0.0,-0.65,83.47
53,440110,파두,5,60,14,24,54,1.0,10.0,-0.2,0.0,4.66,85.62
53,066430,와이오엠,5,60,14,24,54,1.0,10.0,-0.2,0.0,5.22,89.95
53,224060,더코디,5,60,14,24,54,1.0,10.0,-0.2,0.0,10.97,87.09
53,054180,메디콕스,5,60,14,24,59,1.0,10.0,-0.2,-2.58,2.27,81.65
53,247660,나노씨엠에스,5,60,14,24,59,1.0,10.0,-0.2,0.0,9.64,88.49
53,313760,캐리,5,60,14,24,59,1.0,10.0,-0.2,0.0,5.78,81.88
53,294140,레몬,5,60,14,24,59,1.0,10.0,-0.2,0.0,3.09,84.81
53,413640,비아이매트릭스,5,60,14,24,59,1.0,10.0,-0.2,0.0,-0.11,88.76
53,304840,피플바이오,5,60,14,24,59,1.0,10.0,-0.2,0.0,1.01,81.82
53,222810,세토피아,5,60,14,24,59,1.0,10.0,-0.2,0.0,5.45,84.34
53,412350,레이저쎌,5,60,14,24,59,1.0,10.0,-0.2,0.0,2.79,83.4
53,338840,와이바이오로직스,5,60,14,24,59,1.0,10.0,-0.2,0.0,-4.78,100.96
53,029480,광무,5,60,14,24,59,1.0,10.0,-0.2,0.0,-0.65,83.47
53,440110,파두,5,60,14,24,59,1.0,10.0,-0.2,0.0,4.66,85.62
53,066430,와이오엠,5,60,14,24,59,1.0,10.0,-0.2,0.0,5.22,89.95
53,224060,더코디,5,60,14,24,59,1.0,10.0,-0.2,0.0,10.97,87.09
53,338840,와이바이오로직스,5,60,14,24,54,1.0,10.0,-0.2,0.0,-4.78,100.96
53,054180,메디콕스,5,60,14,24,54,1.0,10.0,-0.2,-2.58,2.27,81.65
53,247660,나노씨엠에스,5,60,14,24,54,1.0,10.0,-0.2,0.0,9.64,88.49
53,313760,캐리,5,60,14,24,54,1.0,10.0,-0.2,0.0,5.78,81.88
53,294140,레몬,5,60,14,24,54,1.0,10.0,-0.2,0.0,3.09,84.81
53,413640,비아이매트릭스,5,60,14,24,54,1.0,10.0,-0.2,0.0,-0.11,88.76
53,304840,피플바이오,5,60,14,24,54,1.0,10.0,-0.2,0.0,1.01,81.82
53,222810,세토피아,5,60,14,24,54,1.0,10.0,-0.2,0.0,5.45,84.34
53,412350,레이저쎌,5,60,14,24,54,1.0,10.0,-0.2,0.0,2.79,83.4
53,029480,광무,5,60,14,29,74,1.0,10.0,-0.33,-22.15,-0.65,83.47
53,304840,피플바이오,5,60,14,29,74,1.0,10.0,-0.33,0.0,1.01,81.82
53,222810,세토피아,5,60,14,29,74,1.0,10.0,-0.33,0.0,5.45,84.34
53,338840,와이바이오로직스,5,60,14,29,74,1.0,10.0,-0.33,0.0,-4.78,100.96
53,412350,레이저쎌,5,60,14,29,74,1.0,10.0,-0.33,0.0,2.79,83.4
53,066430,와이오엠,5,60,14,29,74,1.0,10.0,-0.33,0.0,5.22,89.95
53,224060,더코디,5,60,14,29,74,1.0,10.0,-0.33,0.0,10.97,87.09
53,054180,메디콕스,5,60,14,29,74,1.0,10.0,-0.33,17.9,2.27,81.65
53,247660,나노씨엠에스,5,60,14,29,74,1.0,10.0,-0.33,0.0,9.64,88.49
53,313760,캐리,5,60,14,29,74,1.0,10.0,-0.33,0.0,5.78,81.88
53,294140,레몬,5,60,14,29,74,1.0,10.0,-0.33,0.0,3.09,84.81
53,413640,비아이매트릭스,5,60,14,29,74,1.0,10.0,-0.33,0.0,-0.11,88.76
53,440110,파두,5,60,14,29,74,1.0,10.0,-0.33,0.0,4.66,85.62
53,294140,레몬,5,120,14,29,64,1.0,10.0,-0.4,0.0,3.09,84.81
53,066430,와이오엠,5,120,14,29,64,1.0,10.0,-0.4,0.0,5.22,89.95
53,224060,더코디,5,120,14,29,64,1.0,10.0,-0.4,0.0,10.97,87.09
53,054180,메디콕스,5,120,14,29,64,1.0,10.0,-0.4,0.14,2.27,81.65
53,247660,나노씨엠에스,5,120,14,29,64,1.0,10.0,-0.4,0.0,9.64,88.49
53,313760,캐리,5,120,14,29,64,1.0,10.0,-0.4,0.0,5.78,81.88
53,304840,피플바이오,5,120,14,29,64,1.0,10.0,-0.4,0.0,1.01,81.82
53,222810,세토피아,5,120,14,29,64,1.0,10.0,-0.4,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,29,64,1.0,10.0,-0.4,0.0,2.79,83.4
53,338840,와이바이오로직스,5,120,14,29,64,1.0,10.0,-0.4,0.0,-4.78,100.96
53,029480,광무,5,120,14,29,64,1.0,10.0,-0.4,-5.31,-0.65,83.47
53,440110,파두,5,120,14,29,64,1.0,10.0,-0.4,0.0,4.66,85.62
53,413640,비아이매트릭스,5,120,14,29,64,1.0,10.0,-0.4,0.0,-0.11,88.76
53,066430,와이오엠,5,120,14,29,69,1.0,10.0,-0.6,0.0,5.22,89.95
53,440110,파두,5,120,14,29,69,1.0,10.0,-0.6,0.0,4.66,85.62
53,304840,피플바이오,5,120,14,29,69,1.0,10.0,-0.6,0.0,1.01,81.82
53,224060,더코디,5,120,14,29,69,1.0,10.0,-0.6,0.0,10.97,87.09
53,029480,광무,5,120,14,29,69,1.0,10.0,-0.6,-7.45,-0.65,83.47
53,338840,와이바이오로직스,5,120,14,29,69,1.0,10.0,-0.6,0.0,-4.78,100.96
53,412350,레이저쎌,5,120,14,29,69,1.0,10.0,-0.6,0.0,2.79,83.4
53,222810,세토피아,5,120,14,29,69,1.0,10.0,-0.6,0.0,5.45,84.34
53,413640,비아이매트릭스,5,120,14,29,69,1.0,10.0,-0.6,0.0,-0.11,88.76
53,294140,레몬,5,120,14,29,69,1.0,10.0,-0.6,0.0,3.09,84.81
53,313760,캐리,5,120,14,29,69,1.0,10.0,-0.6,0.0,5.78,81.88
53,247660,나노씨엠에스,5,120,14,29,69,1.0,10.0,-0.6,0.0,9.64,88.49
53,054180,메디콕스,5,120,14,29,69,1.0,10.0,-0.6,-0.36,2.27,81.65
53,054180,메디콕스,5,60,14,29,69,1.0,10.0,-0.9,10.46,2.27,81.65
53,440110,파두,5,60,14,29,69,1.0,10.0,-0.9,0.0,4.66,85.62
53,029480,광무,5,60,14,29,69,1.0,10.0,-0.9,-22.15,-0.65,83.47
53,066430,와이오엠,5,60,14,29,69,1.0,10.0,-0.9,0.0,5.22,89.95
53,224060,더코디,5,60,14,29,69,1.0,10.0,-0.9,0.0,10.97,87.09
53,412350,레이저쎌,5,60,14,29,69,1.0,10.0,-0.9,0.0,2.79,83.4
53,247660,나노씨엠에스,5,60,14,29,69,1.0,10.0,-0.9,0.0,9.64,88.49
53,313760,캐리,5,60,14,29,69,1.0,10.0,-0.9,0.0,5.78,81.88
53,294140,레몬,5,60,14,29,69,1.0,10.0,-0.9,0.0,3.09,84.81
53,413640,비아이매트릭스,5,60,14,29,69,1.0,10.0,-0.9,0.0,-0.11,88.76
53,304840,피플바이오,5,60,14,29,69,1.0,10.0,-0.9,0.0,1.01,81.82
53,222810,세토피아,5,60,14,29,69,1.0,10.0,-0.9,0.0,5.45,84.34
53,338840,와이바이오로직스,5,60,14,29,69,1.0,10.0,-0.9,0.0,-4.78,100.96
53,440110,파두,5,120,14,24,59,1.0,10.0,-0.91,0.0,4.66,85.62
53,338840,와이바이오로직스,5,120,14,24,59,1.0,10.0,-0.91,0.0,-4.78,100.96
53,066430,와이오엠,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.22,89.95
53,224060,더코디,5,120,14,24,59,1.0,10.0,-0.91,0.0,10.97,87.09
53,054180,메디콕스,5,120,14,24,59,1.0,10.0,-0.91,-11.87,2.27,81.65
53,247660,나노씨엠에스,5,120,14,24,59,1.0,10.0,-0.91,0.0,9.64,88.49
53,313760,캐리,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.78,81.88
53,294140,레몬,5,120,14,24,59,1.0,10.0,-0.91,0.0,3.09,84.81
53,413640,비아이매트릭스,5,120,14,24,59,1.0,10.0,-0.91,0.0,-0.11,88.76
53,304840,피플바이오,5,120,14,24,59,1.0,10.0,-0.91,0.0,1.01,81.82
53,222810,세토피아,5,120,14,24,59,1.0,10.0,-0.91,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,24,59,1.0,10.0,-0.91,0.0,2.79,83.4
53,029480,광무,5,120,14,24,59,1.0,10.0,-0.91,0.0,-0.65,83.47
53,224060,더코디,5,120,14,24,54,1.0,10.0,-0.91,0.0,10.97,87.09
53,029480,광무,5,120,14,24,54,1.0,10.0,-0.91,0.0,-0.65,83.47
53,338840,와이바이오로직스,5,120,14,24,54,1.0,10.0,-0.91,0.0,-4.78,100.96
53,412350,레이저쎌,5,120,14,24,54,1.0,10.0,-0.91,0.0,2.79,83.4
53,222810,세토피아,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.45,84.34
53,304840,피플바이오,5,120,14,24,54,1.0,10.0,-0.91,0.0,1.01,81.82
53,413640,비아이매트릭스,5,120,14,24,54,1.0,10.0,-0.91,0.0,-0.11,88.76
53,294140,레몬,5,120,14,24,54,1.0,10.0,-0.91,0.0,3.09,84.81
53,313760,캐리,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.78,81.88
53,247660,나노씨엠에스,5,120,14,24,54,1.0,10.0,-0.91,0.0,9.64,88.49
53,054180,메디콕스,5,120,14,24,54,1.0,10.0,-0.91,-11.87,2.27,81.65
53,066430,와이오엠,5,120,14,24,54,1.0,10.0,-0.91,0.0,5.22,89.95
53,440110,파두,5,120,14,24,54,1.0,10.0,-0.91,0.0,4.66,85.62
53,413640,비아이매트릭스,5,60,14,29,64,1.0,10.0,-0.95,0.0,-0.11,88.76
53,066430,와이오엠,5,60,14,29,64,1.0,10.0,-0.95,0.0,5.22,89.95
53,029480,광무,5,60,14,29,64,1.0,10.0,-0.95,-24.0,-0.65,83.47
53,338840,와이바이오로직스,5,60,14,29,64,1.0,10.0,-0.95,0.0,-4.78,100.96
53,412350,레이저쎌,5,60,14,29,64,1.0,10.0,-0.95,0.0,2.79,83.4
53,222810,세토피아,5,60,14,29,64,1.0,10.0,-0.95,0.0,5.45,84.34
53,304840,피플바이오,5,60,14,29,64,1.0,10.0,-0.95,0.0,1.01,81.82
53,294140,레몬,5,60,14,29,64,1.0,10.0,-0.95,0.0,3.09,84.81
53,313760,캐리,5,60,14,29,64,1.0,10.0,-0.95,0.0,5.78,81.88
53,247660,나노씨엠에스,5,60,14,29,64,1.0,10.0,-0.95,0.0,9.64,88.49
53,054180,메디콕스,5,60,14,29,64,1.0,10.0,-0.95,11.61,2.27,81.65
53,224060,더코디,5,60,14,29,64,1.0,10.0,-0.95,0.0,10.97,87.09
53,440110,파두,5,60,14,29,64,1.0,10.0,-0.95,0.0,4.66,85.62
53,029480,광무,5,120,14,29,59,1.0,10.0,-1.32,-5.31,-0.65,83.47
53,224060,더코디,5,120,14,29,59,1.0,10.0,-1.32,0.0,10.97,87.09
53,054180,메디콕스,5,120,14,29,59,1.0,10.0,-1.32,-11.87,2.27,81.65
53,247660,나노씨엠에스,5,120,14,29,59,1.0,10.0,-1.32,0.0,9.64,88.49
53,313760,캐리,5,120,14,29,59,1.0,10.0,-1.32,0.0,5.78,81.88
53,294140,레몬,5,120,14,29,59,1.0,10.0,-1.32,0.0,3.09,84.81
53,413640,비아이매트릭스,5,120,14,29,59,1.0,10.0,-1.32,0.0,-0.11,88.76
53,304840,피플바이오,5,120,14,29,59,1.0,10.0,-1.32,0.0,1.01,81.82
53,222810,세토피아,5,120,14,29,59,1.0,10.0,-1.32,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,29,59,1.0,10.0,-1.32,0.0,2.79,83.4
53,338840,와이바이오로직스,5,120,14,29,59,1.0,10.0,-1.32,0.0,-4.78,100.96
53,066430,와이오엠,5,120,14,29,59,1.0,10.0,-1.32,0.0,5.22,89.95
53,440110,파두,5,120,14,29,59,1.0,10.0,-1.32,0.0,4.66,85.62
53,066430,와이오엠,5,60,14,24,79,1.0,10.0,-1.49,0.0,5.22,89.95
53,029480,광무,5,60,14,24,79,1.0,10.0,-1.49,0.0,-0.65,83.47
53,338840,와이바이오로직스,5,60,14,24,79,1.0,10.0,-1.49,0.0,-4.78,100.96
53,412350,레이저쎌,5,60,14,24,79,1.0,10.0,-1.49,0.0,2.79,83.4
53,222810,세토피아,5,60,14,24,79,1.0,10.0,-1.49,0.0,5.45,84.34
53,304840,피플바이오,5,60,14,24,79,1.0,10.0,-1.49,0.0,1.01,81.82
53,413640,비아이매트릭스,5,60,14,24,79,1.0,10.0,-1.49,0.0,-0.11,88.76
53,294140,레몬,5,60,14,24,79,1.0,10.0,-1.49,0.0,3.09,84.81
53,313760,캐리,5,60,14,24,79,1.0,10.0,-1.49,0.0,5.78,81.88
53,247660,나노씨엠에스,5,60,14,24,79,1.0,10.0,-1.49,0.0,9.64,88.49
53,054180,메디콕스,5,60,14,24,79,1.0,10.0,-1.49,-19.35,2.27,81.65
53,224060,더코디,5,60,14,24,79,1.0,10.0,-1.49,0.0,10.97,87.09
53,440110,파두,5,60,14,24,79,1.0,10.0,-1.49,0.0,4.66,85.62
53,029480,광무,5,120,14,29,54,1.0,10.0,-1.52,-7.83,-0.65,83.47
53,066430,와이오엠,5,120,14,29,54,1.0,10.0,-1.52,0.0,5.22,89.95
53,224060,더코디,5,120,14,29,54,1.0,10.0,-1.52,0.0,10.97,87.09
53,054180,메디콕스,5,120,14,29,54,1.0,10.0,-1.52,-11.87,2.27,81.65
53,247660,나노씨엠에스,5,120,14,29,54,1.0,10.0,-1.52,0.0,9.64,88.49
53,313760,캐리,5,120,14,29,54,1.0,10.0,-1.52,0.0,5.78,81.88
53,440110,파두,5,120,14,29,54,1.0,10.0,-1.52,0.0,4.66,85.62
53,294140,레몬,5,120,14,29,54,1.0,10.0,-1.52,0.0,3.09,84.81
53,413640,비아이매트릭스,5,120,14,29,54,1.0,10.0,-1.52,0.0,-0.11,88.76
53,304840,피플바이오,5,120,14,29,54,1.0,10.0,-1.52,0.0,1.01,81.82
53,222810,세토피아,5,120,14,29,54,1.0,10.0,-1.52,0.0,5.45,84.34
53,412350,레이저쎌,5,120,14,29,54,1.0,10.0,-1.52,0.0,2.79,83.4
53,338840,와이바이오로직스,5,120,14,29,54,1.0,10.0,-1.52,0.0,-4.78,100.96
53,440110,파두,5,120,14,24,79,1.0,10.0,-1.62,0.0,4.66,85.62
53,029480,광무,5,120,14,24,79,1.0,10.0,-1.62,0.0,-0.65,83.47
53,338840,와이바이오로직스,5,120,14,24,79,1.0,10.0,-1.62,0.0,-4.78,100.96
53,313760,캐리,5,120,14,24,79,1.0,10.0,-1.62,0.0,5.78,81.88
53,412350,레이저쎌,5,120,14,24,79,1.0,10.0,-1.62,0.0,2.79,83.4
