Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,096530,씨젠,5,120,14,39,54,1.0,10.0,80.42,23.28,30.65,56.39
30,038010,제일테크노스,5,120,14,39,54,1.0,10.0,80.42,0.0,32.18,56.82
30,042500,링네트,5,120,14,39,54,1.0,10.0,80.42,0.0,31.4,58.76
30,217190,제너셈,5,120,14,39,54,1.0,10.0,80.42,-13.5,26.69,55.09
30,041910,폴라리스AI파마,5,120,14,39,54,1.0,10.0,80.42,776.86,25.47,57.13
30,094970,제이엠티,5,120,14,39,54,1.0,10.0,80.42,0.0,28.34,55.09
30,038680,에스넷,5,120,14,39,54,1.0,10.0,80.42,0.0,29.07,56.63
30,010470,오리콤,5,120,14,39,54,1.0,10.0,80.42,0.0,29.86,55.07
30,095270,웨이브일렉트로,5,120,14,39,54,1.0,10.0,80.42,11.61,27.95,62.3
30,048430,유라테크,5,120,14,39,54,1.0,10.0,80.42,872.09,25.14,61.03
30,008830,대동기어,5,120,14,39,54,1.0,10.0,80.42,0.0,28.01,54.21
30,224110,에이텍모빌리티,5,120,14,39,54,1.0,10.0,80.42,0.0,30.14,62.02
30,041460,한국전자인증,5,120,14,39,54,1.0,10.0,80.42,223.7,24.29,59.11
30,098120,마이크로컨텍솔,5,120,14,39,54,1.0,10.0,80.42,-11.46,32.69,57.74
30,063760,이엘피,5,120,14,39,54,1.0,10.0,80.42,9.54,27.54,59.91
30,044960,이글벳,5,120,14,39,54,1.0,10.0,80.42,0.86,25.95,56.98
30,014970,삼륭물산,5,120,14,39,54,1.0,10.0,80.42,14.52,27.94,60.3
30,279600,미디어젠,5,120,14,39,54,1.0,10.0,80.42,158.3,26.79,60.8
30,066130,하츠,5,120,14,39,54,1.0,10.0,80.42,-16.51,24.81,57.68
30,097870,효성오앤비,5,120,14,39,54,1.0,10.0,80.42,80.85,24.96,57.91
30,003310,대주산업,5,120,14,39,54,1.0,10.0,80.42,223.68,28.79,61.41
30,068330,일신바이오,5,120,14,39,54,1.0,10.0,80.42,-4.74,28.98,60.01
30,051380,피씨디렉트,5,120,14,39,54,1.0,10.0,80.42,0.0,27.62,58.74
30,048770,TPC,5,120,14,39,54,1.0,10.0,80.42,1.64,31.41,56.29
30,052460,아이크래프트,5,120,14,39,54,1.0,10.0,80.42,0.0,26.89,58.35
30,020180,대신정보통신,5,120,14,39,54,1.0,10.0,80.42,36.34,25.2,59.01
30,078140,대봉엘에스,5,120,14,39,54,1.0,10.0,80.42,20.53,30.31,56.14
30,066590,우수AMS,5,120,14,39,54,1.0,10.0,80.42,0.0,31.45,59.5
30,027050,코리아나,5,120,14,39,54,1.0,10.0,80.42,24.25,26.95,57.18
30,060310,3S,5,120,14,39,54,1.0,10.0,80.42,1.7,24.23,58.78
30,078130,국일제지,5,120,14,39,54,1.0,10.0,80.42,-27.12,30.95,61.15
30,053800,안랩,5,120,14,39,54,1.0,10.0,80.42,120.81,24.69,57.87
30,053030,바이넥스,5,120,14,39,54,1.0,10.0,80.42,67.24,25.77,62.67
30,082270,젬백스,5,120,14,39,54,1.0,10.0,80.42,24.69,27.72,60.32
30,108860,셀바스AI,5,120,14,39,54,1.0,10.0,80.42,394.31,25.11,57.68
30,064800,젬백스링크,5,120,14,39,54,1.0,10.0,80.42,19.12,26.42,57.33
30,138580,비즈니스온,5,120,14,39,54,1.0,10.0,80.42,0.0,28.25,54.29
30,025770,한국정보통신,5,120,14,39,54,1.0,10.0,80.42,26.39,30.71,55.13
30,090360,로보스타,5,120,14,39,54,1.0,10.0,80.42,31.4,26.81,54.85
30,179290,엠아이텍,5,120,14,39,54,1.0,10.0,80.42,16.71,30.99,60.45
30,042600,새로닉스,5,120,14,39,54,1.0,10.0,80.42,24.9,30.57,59.35
30,092870,엑시콘,5,120,14,39,54,1.0,10.0,80.42,70.59,28.94,54.47
30,182360,큐브엔터,5,120,14,39,54,1.0,10.0,80.42,0.0,32.13,60.48
30,217330,싸이토젠,5,120,14,39,54,1.0,10.0,80.42,0.0,27.61,58.17
30,067080,대화제약,5,120,14,39,54,1.0,10.0,80.42,109.1,28.5,57.93
30,048550,SM C&C,5,120,14,39,54,1.0,10.0,80.42,41.38,26.76,58.4
30,272110,케이엔제이,5,120,14,39,54,1.0,10.0,80.42,0.0,27.58,59.23
30,124560,태웅로직스,5,120,14,39,54,1.0,10.0,80.42,0.0,26.94,61.07
30,054620,APS,5,120,14,39,54,1.0,10.0,80.42,29.78,24.83,57.29
30,067000,조이시티,5,120,14,39,54,1.0,10.0,80.42,-6.17,25.64,57.48
30,317870,엔바이오니아,5,120,14,39,54,1.0,10.0,80.42,954.56,26.36,56.8
30,310200,애니플러스,5,120,14,39,54,1.0,10.0,80.42,75.02,27.0,58.21
30,045660,에이텍,5,120,14,39,54,1.0,10.0,80.42,13.68,29.15,57.73
30,104040,대성파인텍,5,120,14,39,54,1.0,10.0,80.42,0.0,24.8,60.61
30,025320,시노펙스,5,120,14,39,54,1.0,10.0,80.42,2.89,25.47,60.85
30,063760,이엘피,5,120,14,39,59,1.0,10.0,77.71,-18.08,27.54,59.91
30,038010,제일테크노스,5,120,14,39,59,1.0,10.0,77.71,0.0,32.18,56.82
30,042500,링네트,5,120,14,39,59,1.0,10.0,77.71,0.0,31.4,58.76
30,217190,제너셈,5,120,14,39,59,1.0,10.0,77.71,-7.65,26.69,55.09
30,041910,폴라리스AI파마,5,120,14,39,59,1.0,10.0,77.71,776.86,25.47,57.13
30,094970,제이엠티,5,120,14,39,59,1.0,10.0,77.71,0.0,28.34,55.09
30,038680,에스넷,5,120,14,39,59,1.0,10.0,77.71,0.0,29.07,56.63
30,010470,오리콤,5,120,14,39,59,1.0,10.0,77.71,0.0,29.86,55.07
30,095270,웨이브일렉트로,5,120,14,39,59,1.0,10.0,77.71,11.61,27.95,62.3
30,048430,유라테크,5,120,14,39,59,1.0,10.0,77.71,872.09,25.14,61.03
30,008830,대동기어,5,120,14,39,59,1.0,10.0,77.71,0.0,28.01,54.21
30,224110,에이텍모빌리티,5,120,14,39,59,1.0,10.0,77.71,0.0,30.14,62.02
30,041460,한국전자인증,5,120,14,39,59,1.0,10.0,77.71,223.7,24.29,59.11
30,098120,마이크로컨텍솔,5,120,14,39,59,1.0,10.0,77.71,-11.46,32.69,57.74
30,025320,시노펙스,5,120,14,39,59,1.0,10.0,77.71,2.89,25.47,60.85
30,044960,이글벳,5,120,14,39,59,1.0,10.0,77.71,0.86,25.95,56.98
30,014970,삼륭물산,5,120,14,39,59,1.0,10.0,77.71,14.52,27.94,60.3
30,279600,미디어젠,5,120,14,39,59,1.0,10.0,77.71,123.78,26.79,60.8
30,066130,하츠,5,120,14,39,59,1.0,10.0,77.71,-16.51,24.81,57.68
