Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,NTES.O,넷이즈 ADR,5,60,14,24,54,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,IMNM.O,이뮤놈,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,69.0,109.93
71,VUZI.O,뷰직스,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,72.6,118.63
71,VTNR.O,버텍스 에너지,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,72.48,109.29
71,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,228.76,69.01,116.96
71,PFIE.O,프로파이어 에너지,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,77.4,108.08
71,NTES.O,넷이즈 ADR,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,ASTS.O,AST 스페이스모바일,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,72.19,110.44
71,EH.O,이항 홀딩스 ADR,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,SDA.O,선카 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,1.6640222557472944e+33,72.11,112.93
71,IMNM.O,이뮤놈,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,69.0,109.93
71,CABA.O,카발레타 바이오,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,76.9,107.82
71,VUZI.O,뷰직스,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,72.6,118.63
71,VTNR.O,버텍스 에너지,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,72.48,109.29
71,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,228.76,69.01,116.96
71,PFIE.O,프로파이어 에너지,5,120,14,29,74,1.0,10.0,1.6640222557472943e+32,0.0,77.4,108.08
71,NTES.O,넷이즈 ADR,5,120,14,29,79,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,CABA.O,카발레타 바이오,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,76.9,107.82
71,SDA.O,선카 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,1.6640222557472944e+33,72.11,112.93
71,EH.O,이항 홀딩스 ADR,5,120,14,29,79,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,EH.O,이항 홀딩스 ADR,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,VTNR.O,버텍스 에너지,5,120,14,29,59,1.0,10.0,1.6640222557472943e+32,0.0,72.48,109.29
71,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,59,1.0,10.0,1.6640222557472943e+32,228.76,69.01,116.96
71,PFIE.O,프로파이어 에너지,5,120,14,29,59,1.0,10.0,1.6640222557472943e+32,0.0,77.4,108.08
71,NTES.O,넷이즈 ADR,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,ASTS.O,AST 스페이스모바일,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,72.19,110.44
71,EH.O,이항 홀딩스 ADR,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,SDA.O,선카 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,1.6640222557472944e+33,72.11,112.93
71,IMNM.O,이뮤놈,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,69.0,109.93
71,CABA.O,카발레타 바이오,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,76.9,107.82
71,VUZI.O,뷰직스,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,72.6,118.63
71,VTNR.O,버텍스 에너지,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,72.48,109.29
71,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,228.76,69.01,116.96
71,PFIE.O,프로파이어 에너지,5,120,14,29,64,1.0,10.0,1.6640222557472943e+32,0.0,77.4,108.08
71,NTES.O,넷이즈 ADR,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,ASTS.O,AST 스페이스모바일,5,120,14,29,69,1.0,10.0,1.6640222557472943e+32,0.0,72.19,110.44
71,ASTS.O,AST 스페이스모바일,5,120,14,29,79,1.0,10.0,1.6640222557472943e+32,0.0,72.19,110.44
71,SDA.O,선카 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,1.6640222557472943e+32,1.6640222557472944e+33,72.11,112.93
71,NTES.O,넷이즈 ADR,5,120,14,34,69,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,EH.O,이항 홀딩스 ADR,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,IMNM.O,이뮤놈,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,0.0,69.0,109.93
71,CABA.O,카발레타 바이오,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,6662.4,76.9,107.82
71,VUZI.O,뷰직스,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,82.58,72.6,118.63
71,VTNR.O,버텍스 에너지,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,0.0,72.48,109.29
71,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,758.99,69.01,116.96
71,PFIE.O,프로파이어 에너지,5,120,14,34,59,1.0,10.0,1.6640222557472943e+32,0.0,77.4,108.08
71,NTES.O,넷이즈 ADR,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,0.0,64.89,116.2
71,ASTS.O,AST 스페이스모바일,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,0.0,72.19,110.44
71,EH.O,이항 홀딩스 ADR,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,0.0,86.47,110.73
71,SDA.O,선카 테크놀로지 그룹,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,1.6640222557472944e+33,72.11,112.93
71,IMNM.O,이뮤놈,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,0.0,69.0,109.93
71,CABA.O,카발레타 바이오,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,6662.4,76.9,107.82
71,VUZI.O,뷰직스,5,120,14,34,64,1.0,10.0,1.6640222557472943e+32,82.58,72.6,118.63
