Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,272230,ACE 스마트밸류,5,60,14,39,69,1.0,10.0,19.01,23.77,7.96,17.8
23,403790,마이다스 KoreaStock액티브,5,60,14,39,69,1.0,10.0,19.01,16.24,4.17,15.67
23,464470,ARIRANG 미국채30년액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,8.41,14.84
23,261250,KODEX 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.01,9.04,6.62,16.52
23,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,69,1.0,10.0,19.01,8.23,6.63,18.7
23,152870,파워 200,5,60,14,39,69,1.0,10.0,19.01,0.0,6.62,16.15
23,101280,KODEX 일본TOPIX100,5,60,14,39,69,1.0,10.0,19.01,9.53,8.22,15.58
23,279530,KODEX 고배당,5,60,14,39,69,1.0,10.0,19.01,11.69,6.06,14.66
23,289480,TIGER 200커버드콜ATM,5,60,14,39,69,1.0,10.0,19.01,3.57,3.47,13.69
23,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,19.01,42.37,8.11,15.83
23,210780,TIGER 코스피고배당,5,60,14,39,69,1.0,10.0,19.01,52.82,8.61,15.0
23,277540,ACE 아시아TOP50S&P,5,60,14,39,69,1.0,10.0,19.01,19.9,7.97,17.54
23,211900,KODEX 배당성장,5,60,14,39,69,1.0,10.0,19.01,59.84,8.38,16.46
23,211560,TIGER 배당성장,5,60,14,39,69,1.0,10.0,19.01,61.07,8.74,16.6
23,225800,KOSEF 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.01,4.52,5.58,16.98
23,159800,마이티 코스피100,5,60,14,39,69,1.0,10.0,19.01,0.0,7.46,18.76
23,245350,TIGER 유로스탁스배당30,5,60,14,39,69,1.0,10.0,19.01,10.87,7.87,17.92
23,195970,ARIRANG 선진국MSCI(합성 H),5,60,14,39,69,1.0,10.0,19.01,5.18,3.53,17.14
23,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.01,37.7,6.16,18.13
23,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,19.01,11.51,6.77,16.92
23,105780,KBSTAR 5대그룹주,5,60,14,39,69,1.0,10.0,19.01,14.68,6.72,18.94
23,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,19.01,0.0,7.66,14.52
23,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,19.01,53.8,6.37,16.53
23,319640,TIGER 골드선물(H),5,60,14,39,69,1.0,10.0,19.01,0.0,10.12,15.83
23,429000,TIGER 미국S&P500배당귀족,5,60,14,39,69,1.0,10.0,19.01,0.0,9.41,13.73
23,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,19.01,52.9,9.41,16.06
23,261240,KODEX 미국달러선물,5,60,14,39,69,1.0,10.0,19.01,10.1,4.7,13.27
23,278530,KODEX 200TR,5,60,14,39,69,1.0,10.0,19.01,26.01,6.33,18.49
23,102110,TIGER 200,5,60,14,39,69,1.0,10.0,19.01,0.0,7.42,17.56
23,102780,KODEX 삼성그룹,5,60,14,39,69,1.0,10.0,19.01,13.14,7.51,18.9
23,148020,KBSTAR 200,5,60,14,39,69,1.0,10.0,19.01,0.0,7.44,16.38
23,294400,KOSEF 200TR,5,60,14,39,69,1.0,10.0,19.01,30.27,7.37,18.77
23,152100,ARIRANG 200,5,60,14,39,69,1.0,10.0,19.01,0.0,7.24,16.21
23,293180,HANARO 200,5,60,14,39,69,1.0,10.0,19.01,30.41,7.46,18.81
23,105190,ACE 200,5,60,14,39,69,1.0,10.0,19.01,0.0,7.48,18.3
23,329200,TIGER 리츠부동산인프라,5,60,14,39,69,1.0,10.0,19.01,20.68,4.23,12.94
23,278540,KODEX MSCI Korea TR,5,60,14,39,69,1.0,10.0,19.01,26.49,6.23,18.81
23,161510,ARIRANG 고배당주,5,60,14,39,69,1.0,10.0,19.01,18.87,8.9,16.23
23,402970,ACE 미국배당다우존스,5,60,14,39,69,1.0,10.0,19.01,0.0,9.96,13.83
23,226490,KODEX 코스피,5,60,14,39,69,1.0,10.0,19.01,85.09,8.53,16.27
23,439870,KODEX 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,6.4,15.08
23,295040,SOL 200TR,5,60,14,39,69,1.0,10.0,19.01,30.24,7.39,18.89
23,451600,ARIRANG 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,5.55,13.76
23,132030,KODEX 골드선물(H),5,60,14,39,69,1.0,10.0,19.01,2.12,4.05,15.85
23,277630,TIGER 코스피,5,60,14,39,69,1.0,10.0,19.01,21.28,6.32,17.4
23,302450,KBSTAR 코스피,5,60,14,39,69,1.0,10.0,19.01,35.11,7.61,18.14
23,213610,KODEX 삼성그룹밸류,5,60,14,39,69,1.0,10.0,19.01,20.09,7.55,18.98
23,139280,TIGER 경기방어,5,60,14,39,69,1.0,10.0,19.01,0.14,3.96,16.16
23,292500,SOL KRX300,5,60,14,39,69,1.0,10.0,19.01,39.49,7.04,18.56
23,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,69,1.0,10.0,19.01,0.0,4.17,14.17
23,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,9.61,16.63
23,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,9.18,18.46
23,275290,KODEX MSCI밸류,5,60,14,39,69,1.0,10.0,19.01,14.05,6.07,17.62
23,166400,TIGER 200커버드콜5%OTM,5,60,14,39,69,1.0,10.0,19.01,15.54,4.66,14.13
23,251590,ARIRANG 고배당저변동50,5,60,14,39,69,1.0,10.0,19.01,12.8,7.85,14.07
23,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,39,69,1.0,10.0,19.01,3.32,3.43,16.71
23,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.01,40.26,6.44,17.95
23,266550,ARIRANG 중형주저변동50,5,60,14,39,69,1.0,10.0,19.01,14.94,6.89,18.34
23,215620,HK S&P코리아로우볼,5,60,14,39,69,1.0,10.0,19.01,16.63,5.32,13.75
23,140580,KBSTAR 우량업종대표주,5,60,14,39,69,1.0,10.0,19.01,7.94,3.67,17.1
23,143460,ACE 밸류대형,5,60,14,39,69,1.0,10.0,19.01,15.44,7.57,16.91
23,277650,TIGER 코스피중형주,5,60,14,39,69,1.0,10.0,19.01,28.61,5.75,18.7
23,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,19.01,0.0,3.93,15.64
23,227830,ARIRANG 코스피,5,60,14,39,69,1.0,10.0,19.01,0.0,7.99,16.6
23,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,60,14,39,69,1.0,10.0,19.01,0.0,4.37,18.18
23,252650,KODEX 200동일가중,5,60,14,39,69,1.0,10.0,19.01,22.69,5.24,17.47
23,277640,TIGER 코스피대형주,5,60,14,39,69,1.0,10.0,19.01,23.99,6.72,18.02
23,281990,KBSTAR 중소형고배당,5,60,14,39,69,1.0,10.0,19.01,13.71,5.12,18.78
23,252000,TIGER 200동일가중,5,60,14,39,69,1.0,10.0,19.01,22.09,5.54,17.12
23,147970,TIGER 모멘텀,5,60,14,39,69,1.0,10.0,19.01,24.09,7.24,17.29
23,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,5.38,18.19
23,279540,KODEX 최소변동성,5,60,14,39,69,1.0,10.0,19.01,19.0,5.17,15.87
23,322120,ACE 스마트퀄리티,5,60,14,39,69,1.0,10.0,19.01,0.0,8.71,19.17
23,292730,FOCUS KRX300,5,60,14,39,69,1.0,10.0,19.01,38.79,6.81,17.73
23,305050,ACE 코스피,5,60,14,39,69,1.0,10.0,19.01,0.0,7.87,17.73
23,272220,ACE 스마트모멘텀,5,60,14,39,69,1.0,10.0,19.01,27.51,7.11,18.13
23,269530,ARIRANG S&P글로벌인프라,5,60,14,39,69,1.0,10.0,19.01,43.44,9.23,17.81
23,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,19.01,6.94,5.51,13.85
23,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,19.01,23.2,5.7,15.84
23,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,69,1.0,10.0,19.01,8.95,7.5,15.41
23,122090,ARIRANG 코스피50,5,60,14,39,69,1.0,10.0,19.01,18.11,7.54,18.33
23,285690,FOCUS ESG리더스,5,60,14,39,69,1.0,10.0,19.01,23.15,5.71,17.91
23,292160,TIGER KRX300,5,60,14,39,69,1.0,10.0,19.01,39.05,7.08,18.58
23,131890,ACE 삼성그룹동일가중,5,60,14,39,69,1.0,10.0,19.01,6.64,6.77,18.55
23,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.01,9.06,6.69,16.75
23,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,69,1.0,10.0,19.01,0.0,8.38,18.07
23,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,19.01,47.06,7.99,14.89
23,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,19.01,21.56,8.1,17.42
23,292050,KBSTAR KRX300,5,60,14,39,69,1.0,10.0,19.01,39.42,7.22,18.62
23,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,19.01,64.7,7.34,15.47
23,333940,ARIRANG KS로우볼가중TR,5,60,14,39,69,1.0,10.0,19.01,0.0,9.37,18.29
23,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,60,14,39,69,1.0,10.0,19.01,2.65,3.97,18.42
23,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,19.01,17.05,5.33,17.09
23,153270,KOSEF 코스피100,5,60,14,39,69,1.0,10.0,19.01,15.51,6.38,16.26
23,228820,TIGER KTOP30,5,60,14,39,69,1.0,10.0,19.01,85.8,8.25,17.57
23,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,19.01,83.17,8.11,15.93
23,261140,TIGER 우선주,5,60,14,39,69,1.0,10.0,19.01,27.19,9.24,18.16
23,108590,TREX 200,5,60,14,39,69,1.0,10.0,19.01,0.0,7.46,17.01
23,211900,KODEX 배당성장,5,60,14,39,74,1.0,10.0,18.04,61.41,8.38,16.46
23,464470,ARIRANG 미국채30년액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,8.41,14.84
23,261250,KODEX 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.04,10.18,6.62,16.52
23,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,74,1.0,10.0,18.04,11.5,6.63,18.7
23,152870,파워 200,5,60,14,39,74,1.0,10.0,18.04,0.0,6.62,16.15
23,101280,KODEX 일본TOPIX100,5,60,14,39,74,1.0,10.0,18.04,8.29,8.22,15.58
23,279530,KODEX 고배당,5,60,14,39,74,1.0,10.0,18.04,12.16,6.06,14.66
23,289480,TIGER 200커버드콜ATM,5,60,14,39,74,1.0,10.0,18.04,3.57,3.47,13.69
23,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,18.04,27.71,8.11,15.83
23,210780,TIGER 코스피고배당,5,60,14,39,74,1.0,10.0,18.04,58.83,8.61,15.0
23,277540,ACE 아시아TOP50S&P,5,60,14,39,74,1.0,10.0,18.04,25.07,7.97,17.54
23,292500,SOL KRX300,5,60,14,39,74,1.0,10.0,18.04,39.49,7.04,18.56
23,211560,TIGER 배당성장,5,60,14,39,74,1.0,10.0,18.04,62.09,8.74,16.6
23,225800,KOSEF 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.04,5.5,5.58,16.98
23,159800,마이티 코스피100,5,60,14,39,74,1.0,10.0,18.04,0.0,7.46,18.76
23,245350,TIGER 유로스탁스배당30,5,60,14,39,74,1.0,10.0,18.04,10.87,7.87,17.92
23,195970,ARIRANG 선진국MSCI(합성 H),5,60,14,39,74,1.0,10.0,18.04,6.11,3.53,17.14
23,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,18.04,37.7,6.16,18.13
23,100910,KOSEF KRX100,5,60,14,39,74,1.0,10.0,18.04,15.71,6.77,16.92
23,105780,KBSTAR 5대그룹주,5,60,14,39,74,1.0,10.0,18.04,16.46,6.72,18.94
23,352540,KODEX 일본부동산리츠(H),5,60,14,39,74,1.0,10.0,18.04,0.0,7.66,14.52
23,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,74,1.0,10.0,18.04,10.25,6.37,16.53
23,319640,TIGER 골드선물(H),5,60,14,39,74,1.0,10.0,18.04,0.0,10.12,15.83
23,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,74,1.0,10.0,18.04,0.0,4.17,14.17
23,439870,KODEX 국고채30년액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,6.4,15.08
23,403790,마이다스 KoreaStock액티브,5,60,14,39,74,1.0,10.0,18.04,16.24,4.17,15.67
23,429000,TIGER 미국S&P500배당귀족,5,60,14,39,74,1.0,10.0,18.04,0.0,9.41,13.73
23,102110,TIGER 200,5,60,14,39,74,1.0,10.0,18.04,0.0,7.42,17.56
23,102780,KODEX 삼성그룹,5,60,14,39,74,1.0,10.0,18.04,17.77,7.51,18.9
23,148020,KBSTAR 200,5,60,14,39,74,1.0,10.0,18.04,0.0,7.44,16.38
23,294400,KOSEF 200TR,5,60,14,39,74,1.0,10.0,18.04,30.27,7.37,18.77
23,152100,ARIRANG 200,5,60,14,39,74,1.0,10.0,18.04,0.0,7.24,16.21
23,293180,HANARO 200,5,60,14,39,74,1.0,10.0,18.04,30.41,7.46,18.81
23,105190,ACE 200,5,60,14,39,74,1.0,10.0,18.04,0.0,7.48,18.3
23,329200,TIGER 리츠부동산인프라,5,60,14,39,74,1.0,10.0,18.04,20.68,4.23,12.94
23,278540,KODEX MSCI Korea TR,5,60,14,39,74,1.0,10.0,18.04,26.49,6.23,18.81
23,161510,ARIRANG 고배당주,5,60,14,39,74,1.0,10.0,18.04,18.75,8.9,16.23
23,402970,ACE 미국배당다우존스,5,60,14,39,74,1.0,10.0,18.04,0.0,9.96,13.83
23,226490,KODEX 코스피,5,60,14,39,74,1.0,10.0,18.04,83.43,8.53,16.27
23,365040,TIGER AI코리아그로스액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,9.61,16.63
23,295040,SOL 200TR,5,60,14,39,74,1.0,10.0,18.04,30.24,7.39,18.89
23,451600,ARIRANG 국고채30년액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,5.55,13.76
23,132030,KODEX 골드선물(H),5,60,14,39,74,1.0,10.0,18.04,3.99,4.05,15.85
23,277630,TIGER 코스피,5,60,14,39,74,1.0,10.0,18.04,22.72,6.32,17.4
23,302450,KBSTAR 코스피,5,60,14,39,74,1.0,10.0,18.04,35.11,7.61,18.14
23,213610,KODEX 삼성그룹밸류,5,60,14,39,74,1.0,10.0,18.04,22.81,7.55,18.98
23,139280,TIGER 경기방어,5,60,14,39,74,1.0,10.0,18.04,0.14,3.96,16.16
23,261240,KODEX 미국달러선물,5,60,14,39,74,1.0,10.0,18.04,5.77,4.7,13.27
23,104530,KOSEF 고배당,5,60,14,39,74,1.0,10.0,18.04,20.18,9.41,16.06
23,292730,FOCUS KRX300,5,60,14,39,74,1.0,10.0,18.04,38.79,6.81,17.73
23,278530,KODEX 200TR,5,60,14,39,74,1.0,10.0,18.04,26.01,6.33,18.49
23,305050,ACE 코스피,5,60,14,39,74,1.0,10.0,18.04,0.0,7.87,17.73
23,166400,TIGER 200커버드콜5%OTM,5,60,14,39,74,1.0,10.0,18.04,16.17,4.66,14.13
23,251590,ARIRANG 고배당저변동50,5,60,14,39,74,1.0,10.0,18.04,9.79,7.85,14.07
23,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,39,74,1.0,10.0,18.04,8.73,3.43,16.71
23,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,18.04,40.26,6.44,17.95
23,266550,ARIRANG 중형주저변동50,5,60,14,39,74,1.0,10.0,18.04,8.97,6.89,18.34
23,215620,HK S&P코리아로우볼,5,60,14,39,74,1.0,10.0,18.04,20.02,5.32,13.75
23,140580,KBSTAR 우량업종대표주,5,60,14,39,74,1.0,10.0,18.04,9.15,3.67,17.1
23,143460,ACE 밸류대형,5,60,14,39,74,1.0,10.0,18.04,17.73,7.57,16.91
23,277650,TIGER 코스피중형주,5,60,14,39,74,1.0,10.0,18.04,32.71,5.75,18.7
23,316300,ACE 싱가포르리츠,5,60,14,39,74,1.0,10.0,18.04,0.0,3.93,15.64
23,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,60,14,39,74,1.0,10.0,18.04,0.0,4.37,18.18
23,252650,KODEX 200동일가중,5,60,14,39,74,1.0,10.0,18.04,26.97,5.24,17.47
23,277640,TIGER 코스피대형주,5,60,14,39,74,1.0,10.0,18.04,25.52,6.72,18.02
23,281990,KBSTAR 중소형고배당,5,60,14,39,74,1.0,10.0,18.04,17.34,5.12,18.78
23,252000,TIGER 200동일가중,5,60,14,39,74,1.0,10.0,18.04,26.47,5.54,17.12
23,147970,TIGER 모멘텀,5,60,14,39,74,1.0,10.0,18.04,13.3,7.24,17.29
23,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,5.38,18.19
23,279540,KODEX 최소변동성,5,60,14,39,74,1.0,10.0,18.04,6.36,5.17,15.87
23,322120,ACE 스마트퀄리티,5,60,14,39,74,1.0,10.0,18.04,0.0,8.71,19.17
23,272220,ACE 스마트모멘텀,5,60,14,39,74,1.0,10.0,18.04,27.51,7.11,18.13
23,272230,ACE 스마트밸류,5,60,14,39,74,1.0,10.0,18.04,25.48,7.96,17.8
23,275290,KODEX MSCI밸류,5,60,14,39,74,1.0,10.0,18.04,15.56,6.07,17.62
23,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,9.18,18.46
23,227830,ARIRANG 코스피,5,60,14,39,74,1.0,10.0,18.04,0.0,7.99,16.6
23,174350,TIGER 로우볼,5,60,14,39,74,1.0,10.0,18.04,7.21,5.51,13.85
23,269530,ARIRANG S&P글로벌인프라,5,60,14,39,74,1.0,10.0,18.04,34.92,9.23,17.81
23,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,74,1.0,10.0,18.04,10.76,7.5,15.41
23,122090,ARIRANG 코스피50,5,60,14,39,74,1.0,10.0,18.04,20.44,7.54,18.33
23,285690,FOCUS ESG리더스,5,60,14,39,74,1.0,10.0,18.04,28.0,5.71,17.91
23,292160,TIGER KRX300,5,60,14,39,74,1.0,10.0,18.04,39.05,7.08,18.58
23,131890,ACE 삼성그룹동일가중,5,60,14,39,74,1.0,10.0,18.04,9.0,6.77,18.55
23,229720,KODEX KTOP30,5,60,14,39,74,1.0,10.0,18.04,29.6,8.1,17.42
23,261110,TIGER 미국달러선물레버리지,5,60,14,39,74,1.0,10.0,18.04,10.21,6.69,16.75
23,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,74,1.0,10.0,18.04,0.0,8.38,18.07
23,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,74,1.0,10.0,18.04,31.99,7.99,14.89
23,104520,KOSEF 블루칩,5,60,14,39,74,1.0,10.0,18.04,22.63,5.7,15.84
23,292050,KBSTAR KRX300,5,60,14,39,74,1.0,10.0,18.04,39.42,7.22,18.62
23,192720,파워 고배당저변동성,5,60,14,39,74,1.0,10.0,18.04,14.81,7.34,15.47
23,333940,ARIRANG KS로우볼가중TR,5,60,14,39,74,1.0,10.0,18.04,0.0,9.37,18.29
23,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,60,14,39,74,1.0,10.0,18.04,2.65,3.97,18.42
23,227570,TIGER 우량가치,5,60,14,39,74,1.0,10.0,18.04,6.32,5.33,17.09
23,153270,KOSEF 코스피100,5,60,14,39,74,1.0,10.0,18.04,16.85,6.38,16.26
23,228820,TIGER KTOP30,5,60,14,39,74,1.0,10.0,18.04,112.0,8.25,17.57
23,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,74,1.0,10.0,18.04,77.91,8.11,15.93
23,261140,TIGER 우선주,5,60,14,39,74,1.0,10.0,18.04,33.02,9.24,18.16
23,108590,TREX 200,5,60,14,39,74,1.0,10.0,18.04,0.0,7.46,17.01
23,174350,TIGER 로우볼,5,60,14,39,64,1.0,10.0,17.58,9.38,5.51,13.85
23,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,60,14,39,64,1.0,10.0,17.58,2.65,3.97,18.42
23,227570,TIGER 우량가치,5,60,14,39,64,1.0,10.0,17.58,11.76,5.33,17.09
23,153270,KOSEF 코스피100,5,60,14,39,64,1.0,10.0,17.58,13.56,6.38,16.26
23,192720,파워 고배당저변동성,5,60,14,39,64,1.0,10.0,17.58,59.34,7.34,15.47
23,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,64,1.0,10.0,17.58,56.11,8.11,15.93
23,228820,TIGER KTOP30,5,60,14,39,64,1.0,10.0,17.58,124.43,8.25,17.57
23,261140,TIGER 우선주,5,60,14,39,64,1.0,10.0,17.58,17.31,9.24,18.16
23,108590,TREX 200,5,60,14,39,64,1.0,10.0,17.58,0.0,7.46,17.01
23,333940,ARIRANG KS로우볼가중TR,5,60,14,39,64,1.0,10.0,17.58,0.0,9.37,18.29
23,292050,KBSTAR KRX300,5,60,14,39,64,1.0,10.0,17.58,25.88,7.22,18.62
23,131890,ACE 삼성그룹동일가중,5,60,14,39,64,1.0,10.0,17.58,3.05,6.77,18.55
23,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,17.58,53.14,7.99,14.89
