Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,IPDN.O,프로페셔널 다이버시티 네트워크,5,120,14,34,54,1.0,10.0,63.84,1.17,18.49,119.97
112,IBRX.O,이뮤니티바이오,5,120,14,34,54,1.0,10.0,63.84,37.21,15.29,117.28
112,MTTR.O,매터포트,5,120,14,34,54,1.0,10.0,63.84,138.63,17.94,129.24
112,PROK.O,프로키드니,5,120,14,34,54,1.0,10.0,63.84,123.44,9.53,120.94
112,AIRJ.O,몬타나 테크놀로지스,5,120,14,34,54,1.0,10.0,63.84,0.0,20.93,124.31
112,NKTX.O,엔카르타,5,120,14,34,54,1.0,10.0,63.84,0.0,14.86,131.22
112,CCCC.O,C4 테라퓨틱스,5,120,14,34,54,1.0,10.0,63.84,-41.22,13.97,120.43
112,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,54,1.0,10.0,63.84,-27.06,10.64,118.42
112,OMGA.O,오메가 테라퓨틱스,5,120,14,34,54,1.0,10.0,63.84,0.0,4.8,127.84
112,OKYO.O,OKYO 파마 ADR,5,120,14,34,54,1.0,10.0,63.84,0.0,12.53,116.28
112,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,34,54,1.0,10.0,63.84,444.13,10.0,118.31
112,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,120,14,34,54,1.0,10.0,63.84,428.14,16.71,126.47
112,AIHS.O,센미아오 테크놀러지,5,120,14,34,54,1.0,10.0,63.84,-34.62,7.93,129.07
112,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,54,1.0,10.0,63.84,-1.96,19.86,127.81
112,LEDS.O,세미LEDS,5,120,14,34,54,1.0,10.0,63.84,-24.69,20.58,120.65
112,MRIN.O,마린 소프트웨어,5,120,14,34,54,1.0,10.0,63.84,-21.78,6.36,120.66
112,MRIN.O,마린 소프트웨어,5,120,14,34,59,1.0,10.0,62.49,-21.78,6.36,120.66
112,IBRX.O,이뮤니티바이오,5,120,14,34,59,1.0,10.0,62.49,37.21,15.29,117.28
112,MTTR.O,매터포트,5,120,14,34,59,1.0,10.0,62.49,138.63,17.94,129.24
112,PROK.O,프로키드니,5,120,14,34,59,1.0,10.0,62.49,123.44,9.53,120.94
112,AIRJ.O,몬타나 테크놀로지스,5,120,14,34,59,1.0,10.0,62.49,0.0,20.93,124.31
112,NKTX.O,엔카르타,5,120,14,34,59,1.0,10.0,62.49,0.0,14.86,131.22
112,CCCC.O,C4 테라퓨틱스,5,120,14,34,59,1.0,10.0,62.49,-41.22,13.97,120.43
112,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,59,1.0,10.0,62.49,-27.06,10.64,118.42
112,OMGA.O,오메가 테라퓨틱스,5,120,14,34,59,1.0,10.0,62.49,0.0,4.8,127.84
112,OKYO.O,OKYO 파마 ADR,5,120,14,34,59,1.0,10.0,62.49,0.0,12.53,116.28
112,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,34,59,1.0,10.0,62.49,444.13,10.0,118.31
112,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,120,14,34,59,1.0,10.0,62.49,428.14,16.71,126.47
112,AIHS.O,센미아오 테크놀러지,5,120,14,34,59,1.0,10.0,62.49,-34.62,7.93,129.07
112,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,59,1.0,10.0,62.49,-1.96,19.86,127.81
112,LEDS.O,세미LEDS,5,120,14,34,59,1.0,10.0,62.49,-19.47,20.58,120.65
112,IPDN.O,프로페셔널 다이버시티 네트워크,5,120,14,34,59,1.0,10.0,62.49,-25.64,18.49,119.97
112,IPDN.O,프로페셔널 다이버시티 네트워크,5,120,14,24,59,1.0,10.0,54.95,-6.85,18.49,119.97
112,MRIN.O,마린 소프트웨어,5,120,14,24,59,1.0,10.0,54.95,-1.92,6.36,120.66
112,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,24,59,1.0,10.0,54.95,0.0,10.64,118.42
112,LEDS.O,세미LEDS,5,120,14,24,59,1.0,10.0,54.95,-19.47,20.58,120.65
112,IBRX.O,이뮤니티바이오,5,120,14,24,59,1.0,10.0,54.95,37.21,15.29,117.28
112,MTTR.O,매터포트,5,120,14,24,59,1.0,10.0,54.95,0.0,17.94,129.24
112,PROK.O,프로키드니,5,120,14,24,59,1.0,10.0,54.95,0.0,9.53,120.94
112,NKTX.O,엔카르타,5,120,14,24,59,1.0,10.0,54.95,0.0,14.86,131.22
112,CCCC.O,C4 테라퓨틱스,5,120,14,24,59,1.0,10.0,54.95,0.0,13.97,120.43
