Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,175330,JB금융지주,5,120,14,49,59,1.0,10.0,47.64,3.8,12.63,25.21
53,500018,신한 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,47.64,13.17,11.08,21.73
53,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,47.64,225.93,13.07,25.15
53,373490,KODEX K-이노베이션액티브,5,120,14,49,59,1.0,10.0,47.64,35.94,12.35,21.59
53,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,47.64,208.63,12.64,23.89
53,380340,ACE Fn5G플러스,5,120,14,49,59,1.0,10.0,47.64,60.58,8.34,23.69
53,331910,KOSEF Fn중소형,5,120,14,49,59,1.0,10.0,47.64,8.95,11.58,21.36
53,482030,KoAct 테크핵심소재공급망액티브,5,120,14,49,59,1.0,10.0,47.64,0.0,10.21,25.44
53,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,59,1.0,10.0,47.64,0.0,13.46,22.84
53,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,59,1.0,10.0,47.64,44.38,11.28,22.17
53,570057,한투 은 선물 ETN,5,120,14,49,59,1.0,10.0,47.64,45.75,11.06,25.61
53,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,47.64,235.39,13.53,24.81
53,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,47.64,228.43,13.27,24.37
53,237350,KODEX 코스피100,5,120,14,49,59,1.0,10.0,47.64,11.08,11.15,21.46
53,266370,KODEX IT,5,120,14,49,59,1.0,10.0,47.64,22.68,16.12,24.75
53,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,59,1.0,10.0,47.64,0.0,14.74,23.02
53,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,49,59,1.0,10.0,47.64,7.59,12.63,21.37
53,003555,LG우,5,120,14,49,59,1.0,10.0,47.64,34.13,10.63,24.43
53,000815,삼성화재우,5,120,14,49,59,1.0,10.0,47.64,14.9,10.9,22.9
53,139260,TIGER 200 IT,5,120,14,49,59,1.0,10.0,47.64,15.28,11.55,21.94
53,091180,KODEX 자동차,5,120,14,49,59,1.0,10.0,47.64,4.96,10.18,25.44
53,453340,현대그린푸드,5,120,14,49,59,1.0,10.0,47.64,0.0,10.08,24.03
53,091230,TIGER 반도체,5,120,14,49,59,1.0,10.0,47.64,29.4,12.18,25.46
53,091160,KODEX 반도체,5,120,14,49,59,1.0,10.0,47.64,28.97,11.65,25.67
53,395270,HANARO Fn K-반도체,5,120,14,49,59,1.0,10.0,47.64,29.41,15.08,24.21
53,219480,KODEX 미국S&P500선물(H),5,120,14,49,59,1.0,10.0,47.64,18.57,13.45,21.54
53,363580,KODEX 200IT TR,5,120,14,49,59,1.0,10.0,47.64,18.1,13.99,22.1
53,325010,KODEX Fn성장,5,120,14,49,59,1.0,10.0,47.64,11.35,12.77,21.28
53,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,47.64,63.53,13.55,26.37
53,367760,KBSTAR Fn5G테크,5,120,14,49,59,1.0,10.0,47.64,8.41,12.75,25.1
53,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,59,1.0,10.0,47.23,0.0,11.28,22.17
53,266370,KODEX IT,5,120,14,44,59,1.0,10.0,47.23,28.34,16.12,24.75
53,237350,KODEX 코스피100,5,120,14,44,59,1.0,10.0,47.23,11.08,11.15,21.46
53,404260,KODEX KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,47.23,228.43,13.27,24.37
53,404540,TIGER KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,47.23,235.39,13.53,24.81
53,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,47.23,22.64,11.06,25.61
53,404470,HANARO KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,47.23,225.93,13.07,25.15
53,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,59,1.0,10.0,47.23,0.0,13.46,22.84
53,482030,KoAct 테크핵심소재공급망액티브,5,120,14,44,59,1.0,10.0,47.23,0.0,10.21,25.44
53,331910,KOSEF Fn중소형,5,120,14,44,59,1.0,10.0,47.23,8.95,11.58,21.36
53,380340,ACE Fn5G플러스,5,120,14,44,59,1.0,10.0,47.23,60.58,8.34,23.69
53,404650,SOL KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,47.23,208.63,12.64,23.89
53,373490,KODEX K-이노베이션액티브,5,120,14,44,59,1.0,10.0,47.23,16.17,12.35,21.59
53,530015,삼성 미국 대형 성장주 ETN(H),5,120,14,44,59,1.0,10.0,47.23,68.64,12.63,21.37
53,500018,신한 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,47.23,19.33,11.08,21.73
53,003555,LG우,5,120,14,44,59,1.0,10.0,47.23,32.5,10.63,24.43
53,367760,KBSTAR Fn5G테크,5,120,14,44,59,1.0,10.0,47.23,44.68,12.75,25.1
53,395160,KODEX Fn시스템반도체,5,120,14,44,59,1.0,10.0,47.23,43.47,13.55,26.37
53,325010,KODEX Fn성장,5,120,14,44,59,1.0,10.0,47.23,11.35,12.77,21.28
53,363580,KODEX 200IT TR,5,120,14,44,59,1.0,10.0,47.23,18.1,13.99,22.1
53,219480,KODEX 미국S&P500선물(H),5,120,14,44,59,1.0,10.0,47.23,0.0,13.45,21.54
53,395270,HANARO Fn K-반도체,5,120,14,44,59,1.0,10.0,47.23,29.41,15.08,24.21
53,091230,TIGER 반도체,5,120,14,44,59,1.0,10.0,47.23,45.47,12.18,25.46
53,453340,현대그린푸드,5,120,14,44,59,1.0,10.0,47.23,0.0,10.08,24.03
53,091160,KODEX 반도체,5,120,14,44,59,1.0,10.0,47.23,28.97,11.65,25.67
53,091180,KODEX 자동차,5,120,14,44,59,1.0,10.0,47.23,0.84,10.18,25.44
53,139260,TIGER 200 IT,5,120,14,44,59,1.0,10.0,47.23,16.73,11.55,21.94
53,000815,삼성화재우,5,120,14,44,59,1.0,10.0,47.23,5.85,10.9,22.9
53,175330,JB금융지주,5,120,14,44,59,1.0,10.0,47.23,5.51,12.63,25.21
53,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,59,1.0,10.0,47.23,0.0,14.74,23.02
53,000815,삼성화재우,5,60,14,49,59,1.0,10.0,47.06,10.04,10.9,22.9
53,139260,TIGER 200 IT,5,60,14,49,59,1.0,10.0,47.06,15.57,11.55,21.94
53,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,59,1.0,10.0,47.06,0.0,13.46,22.84
53,266370,KODEX IT,5,60,14,49,59,1.0,10.0,47.06,19.02,16.12,24.75
53,175330,JB금융지주,5,60,14,49,59,1.0,10.0,47.06,5.24,12.63,25.21
53,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,59,1.0,10.0,47.06,0.0,14.74,23.02
53,404470,HANARO KRX기후변화솔루션,5,60,14,49,59,1.0,10.0,47.06,234.17,13.07,25.15
53,373490,KODEX K-이노베이션액티브,5,60,14,49,59,1.0,10.0,47.06,16.61,12.35,21.59
