Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,208340,파멥신,5,60,14,29,64,1.0,10.0,19.84,-28.89,-10.77,73.52
60,227100,퀀텀온,5,60,14,29,64,1.0,10.0,19.84,0.0,-7.75,84.7
60,439090,마녀공장,5,60,14,29,64,1.0,10.0,19.84,0.0,-13.0,79.36
60,052420,오성첨단소재,5,60,14,29,64,1.0,10.0,19.84,0.0,-6.24,75.21
60,403490,우듬지팜,5,60,14,29,64,1.0,10.0,19.84,0.0,-6.34,82.01
60,175250,아이큐어,5,60,14,29,64,1.0,10.0,19.84,131.51,-8.95,74.19
60,219550,디와이디,5,60,14,29,64,1.0,10.0,19.84,56.1,-7.06,74.38
60,179530,애드바이오텍,5,60,14,29,64,1.0,10.0,19.84,0.0,-6.64,74.06
60,219550,디와이디,5,60,14,29,54,1.0,10.0,15.6,56.1,-7.06,74.38
60,175250,아이큐어,5,60,14,29,54,1.0,10.0,15.6,97.57,-8.95,74.19
60,208340,파멥신,5,60,14,29,54,1.0,10.0,15.6,-28.89,-10.77,73.52
60,227100,퀀텀온,5,60,14,29,54,1.0,10.0,15.6,0.0,-7.75,84.7
60,403490,우듬지팜,5,60,14,29,54,1.0,10.0,15.6,0.0,-6.34,82.01
60,052420,오성첨단소재,5,60,14,29,54,1.0,10.0,15.6,0.0,-6.24,75.21
60,439090,마녀공장,5,60,14,29,54,1.0,10.0,15.6,0.0,-13.0,79.36
60,179530,애드바이오텍,5,60,14,29,54,1.0,10.0,15.6,0.0,-6.64,74.06
60,208340,파멥신,5,60,14,29,59,1.0,10.0,15.43,-28.89,-10.77,73.52
60,052420,오성첨단소재,5,60,14,29,59,1.0,10.0,15.43,0.0,-6.24,75.21
60,403490,우듬지팜,5,60,14,29,59,1.0,10.0,15.43,0.0,-6.34,82.01
60,227100,퀀텀온,5,60,14,29,59,1.0,10.0,15.43,0.0,-7.75,84.7
60,175250,아이큐어,5,60,14,29,59,1.0,10.0,15.43,96.21,-8.95,74.19
60,219550,디와이디,5,60,14,29,59,1.0,10.0,15.43,56.1,-7.06,74.38
60,179530,애드바이오텍,5,60,14,29,59,1.0,10.0,15.43,0.0,-6.64,74.06
60,439090,마녀공장,5,60,14,29,59,1.0,10.0,15.43,0.0,-13.0,79.36
60,179530,애드바이오텍,5,60,14,29,69,1.0,10.0,8.68,0.0,-6.64,74.06
60,227100,퀀텀온,5,60,14,29,69,1.0,10.0,8.68,0.0,-7.75,84.7
60,439090,마녀공장,5,60,14,29,69,1.0,10.0,8.68,0.0,-13.0,79.36
60,052420,오성첨단소재,5,60,14,29,69,1.0,10.0,8.68,0.0,-6.24,75.21
60,403490,우듬지팜,5,60,14,29,69,1.0,10.0,8.68,0.0,-6.34,82.01
60,208340,파멥신,5,60,14,29,69,1.0,10.0,8.68,-28.89,-10.77,73.52
60,175250,아이큐어,5,60,14,29,69,1.0,10.0,8.68,131.51,-8.95,74.19
60,219550,디와이디,5,60,14,29,69,1.0,10.0,8.68,-33.16,-7.06,74.38
60,052420,오성첨단소재,5,60,14,24,54,1.0,10.0,3.6,0.0,-6.24,75.21
60,439090,마녀공장,5,60,14,24,54,1.0,10.0,3.6,0.0,-13.0,79.36
60,227100,퀀텀온,5,60,14,24,64,1.0,10.0,3.6,0.0,-7.75,84.7
60,179530,애드바이오텍,5,60,14,24,64,1.0,10.0,3.6,0.0,-6.64,74.06
60,175250,아이큐어,5,60,14,24,64,1.0,10.0,3.6,0.0,-8.95,74.19
60,208340,파멥신,5,60,14,24,64,1.0,10.0,3.6,-27.26,-10.77,73.52
60,403490,우듬지팜,5,60,14,24,64,1.0,10.0,3.6,0.0,-6.34,82.01
60,052420,오성첨단소재,5,60,14,24,64,1.0,10.0,3.6,0.0,-6.24,75.21
60,439090,마녀공장,5,60,14,24,64,1.0,10.0,3.6,0.0,-13.0,79.36
60,227100,퀀텀온,5,60,14,24,59,1.0,10.0,3.6,0.0,-7.75,84.7
60,179530,애드바이오텍,5,60,14,24,59,1.0,10.0,3.6,0.0,-6.64,74.06
60,219550,디와이디,5,60,14,24,59,1.0,10.0,3.6,56.1,-7.06,74.38
60,175250,아이큐어,5,60,14,24,59,1.0,10.0,3.6,0.0,-8.95,74.19
60,208340,파멥신,5,60,14,24,59,1.0,10.0,3.6,-27.26,-10.77,73.52
60,403490,우듬지팜,5,60,14,24,59,1.0,10.0,3.6,0.0,-6.34,82.01
60,052420,오성첨단소재,5,60,14,24,59,1.0,10.0,3.6,0.0,-6.24,75.21
60,439090,마녀공장,5,60,14,24,59,1.0,10.0,3.6,0.0,-13.0,79.36
60,227100,퀀텀온,5,60,14,24,54,1.0,10.0,3.6,0.0,-7.75,84.7
60,179530,애드바이오텍,5,60,14,24,54,1.0,10.0,3.6,0.0,-6.64,74.06
60,219550,디와이디,5,60,14,24,54,1.0,10.0,3.6,56.1,-7.06,74.38
60,175250,아이큐어,5,60,14,24,54,1.0,10.0,3.6,0.0,-8.95,74.19
60,208340,파멥신,5,60,14,24,54,1.0,10.0,3.6,-27.26,-10.77,73.52
60,403490,우듬지팜,5,60,14,24,54,1.0,10.0,3.6,0.0,-6.34,82.01
60,219550,디와이디,5,60,14,24,64,1.0,10.0,3.6,56.1,-7.06,74.38
60,219550,디와이디,5,120,14,24,59,1.0,10.0,-1.56,-12.49,-7.06,74.38
60,175250,아이큐어,5,120,14,24,59,1.0,10.0,-1.56,0.0,-8.95,74.19
60,227100,퀀텀온,5,120,14,24,64,1.0,10.0,-1.56,0.0,-7.75,84.7
60,208340,파멥신,5,120,14,24,59,1.0,10.0,-1.56,0.0,-10.77,73.52
60,403490,우듬지팜,5,120,14,24,59,1.0,10.0,-1.56,0.0,-6.34,82.01
60,052420,오성첨단소재,5,120,14,24,59,1.0,10.0,-1.56,0.0,-6.24,75.21
60,179530,애드바이오텍,5,120,14,24,59,1.0,10.0,-1.56,0.0,-6.64,74.06
60,227100,퀀텀온,5,120,14,24,54,1.0,10.0,-1.56,0.0,-7.75,84.7
60,179530,애드바이오텍,5,120,14,24,54,1.0,10.0,-1.56,0.0,-6.64,74.06
60,219550,디와이디,5,120,14,24,54,1.0,10.0,-1.56,-12.49,-7.06,74.38
60,175250,아이큐어,5,120,14,24,54,1.0,10.0,-1.56,0.0,-8.95,74.19
60,208340,파멥신,5,120,14,24,54,1.0,10.0,-1.56,0.0,-10.77,73.52
60,403490,우듬지팜,5,120,14,24,54,1.0,10.0,-1.56,0.0,-6.34,82.01
60,052420,오성첨단소재,5,120,14,24,54,1.0,10.0,-1.56,0.0,-6.24,75.21
60,227100,퀀텀온,5,120,14,24,59,1.0,10.0,-1.56,0.0,-7.75,84.7
60,439090,마녀공장,5,120,14,24,64,1.0,10.0,-1.56,0.0,-13.0,79.36
60,052420,오성첨단소재,5,120,14,24,64,1.0,10.0,-1.56,0.0,-6.24,75.21
60,403490,우듬지팜,5,120,14,24,64,1.0,10.0,-1.56,0.0,-6.34,82.01
60,208340,파멥신,5,120,14,24,64,1.0,10.0,-1.56,0.0,-10.77,73.52
60,175250,아이큐어,5,120,14,24,64,1.0,10.0,-1.56,0.0,-8.95,74.19
60,219550,디와이디,5,120,14,24,64,1.0,10.0,-1.56,-12.49,-7.06,74.38
60,179530,애드바이오텍,5,120,14,24,64,1.0,10.0,-1.56,0.0,-6.64,74.06
60,439090,마녀공장,5,120,14,24,59,1.0,10.0,-1.56,0.0,-13.0,79.36
60,439090,마녀공장,5,120,14,24,54,1.0,10.0,-1.56,0.0,-13.0,79.36
60,439090,마녀공장,5,120,14,24,79,1.0,10.0,-4.34,0.0,-13.0,79.36
60,208340,파멥신,5,120,14,24,74,1.0,10.0,-4.34,0.0,-10.77,73.52
60,227100,퀀텀온,5,120,14,24,79,1.0,10.0,-4.34,0.0,-7.75,84.7
60,179530,애드바이오텍,5,120,14,24,79,1.0,10.0,-4.34,0.0,-6.64,74.06
60,219550,디와이디,5,120,14,24,79,1.0,10.0,-4.34,-34.75,-7.06,74.38
60,175250,아이큐어,5,120,14,24,79,1.0,10.0,-4.34,0.0,-8.95,74.19
60,208340,파멥신,5,120,14,24,79,1.0,10.0,-4.34,0.0,-10.77,73.52
