Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,438220,대신밸런스제13호스팩,5,120,14,49,69,1.0,10.0,147.25,0.0,38.27,31.65
28,023910,대한약품,5,120,14,49,69,1.0,10.0,147.25,-2.76,27.03,41.07
28,049720,고려신용정보,5,120,14,49,69,1.0,10.0,147.25,69.24,29.54,34.37
28,058470,리노공업,5,120,14,49,69,1.0,10.0,147.25,51.93,34.5,35.3
28,287410,제이시스메디칼,5,120,14,49,69,1.0,10.0,147.25,86.68,39.43,41.79
28,098460,고영,5,120,14,49,69,1.0,10.0,147.25,-3.27,31.18,43.25
28,336570,원텍,5,120,14,49,69,1.0,10.0,147.25,828.95,40.58,43.32
28,023910,대한약품,5,60,14,49,74,1.0,10.0,145.42,-2.94,27.03,41.07
28,049720,고려신용정보,5,60,14,49,74,1.0,10.0,145.42,115.6,29.54,34.37
28,438220,대신밸런스제13호스팩,5,60,14,49,74,1.0,10.0,145.42,0.0,38.27,31.65
28,058470,리노공업,5,60,14,49,74,1.0,10.0,145.42,43.78,34.5,35.3
28,098460,고영,5,60,14,49,74,1.0,10.0,145.42,-6.86,31.18,43.25
28,287410,제이시스메디칼,5,60,14,49,74,1.0,10.0,145.42,118.59,39.43,41.79
28,336570,원텍,5,60,14,49,74,1.0,10.0,145.42,749.76,40.58,43.32
28,336570,원텍,5,60,14,49,79,1.0,10.0,125.01,598.05,40.58,43.32
28,023910,대한약품,5,60,14,49,79,1.0,10.0,125.01,-2.94,27.03,41.07
28,098460,고영,5,60,14,49,79,1.0,10.0,125.01,-6.86,31.18,43.25
28,287410,제이시스메디칼,5,60,14,49,79,1.0,10.0,125.01,118.59,39.43,41.79
28,058470,리노공업,5,60,14,49,79,1.0,10.0,125.01,48.07,34.5,35.3
28,049720,고려신용정보,5,60,14,49,79,1.0,10.0,125.01,120.16,29.54,34.37
28,438220,대신밸런스제13호스팩,5,60,14,49,79,1.0,10.0,125.01,0.0,38.27,31.65
28,058470,리노공업,5,120,14,49,74,1.0,10.0,112.45,43.23,34.5,35.3
28,287410,제이시스메디칼,5,120,14,49,74,1.0,10.0,112.45,86.68,39.43,41.79
28,098460,고영,5,120,14,49,74,1.0,10.0,112.45,-7.13,31.18,43.25
28,336570,원텍,5,120,14,49,74,1.0,10.0,112.45,570.21,40.58,43.32
28,023910,대한약품,5,120,14,49,74,1.0,10.0,112.45,-2.76,27.03,41.07
28,049720,고려신용정보,5,120,14,49,74,1.0,10.0,112.45,96.92,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,49,74,1.0,10.0,112.45,0.0,38.27,31.65
28,438220,대신밸런스제13호스팩,5,120,14,49,79,1.0,10.0,102.36,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,49,79,1.0,10.0,102.36,103.93,29.54,34.37
28,023910,대한약품,5,120,14,49,79,1.0,10.0,102.36,-2.76,27.03,41.07
28,336570,원텍,5,120,14,49,79,1.0,10.0,102.36,487.83,40.58,43.32
28,098460,고영,5,120,14,49,79,1.0,10.0,102.36,-7.13,31.18,43.25
28,287410,제이시스메디칼,5,120,14,49,79,1.0,10.0,102.36,86.68,39.43,41.79
28,058470,리노공업,5,120,14,49,79,1.0,10.0,102.36,47.97,34.5,35.3
28,438220,대신밸런스제13호스팩,5,60,14,44,79,1.0,10.0,50.95,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,44,79,1.0,10.0,50.95,120.16,29.54,34.37
28,058470,리노공업,5,60,14,44,79,1.0,10.0,50.95,48.07,34.5,35.3
28,287410,제이시스메디칼,5,60,14,44,79,1.0,10.0,50.95,199.43,39.43,41.79
28,098460,고영,5,60,14,44,79,1.0,10.0,50.95,-8.1,31.18,43.25
28,336570,원텍,5,60,14,44,79,1.0,10.0,50.95,0.0,40.58,43.32
28,023910,대한약품,5,60,14,44,79,1.0,10.0,50.95,-2.94,27.03,41.07
28,023910,대한약품,5,60,14,44,54,1.0,10.0,49.98,2.84,27.03,41.07
28,098460,고영,5,60,14,44,54,1.0,10.0,49.98,11.94,31.18,43.25
28,049720,고려신용정보,5,60,14,44,54,1.0,10.0,49.98,34.63,29.54,34.37
28,438220,대신밸런스제13호스팩,5,60,14,44,54,1.0,10.0,49.98,0.0,38.27,31.65
28,336570,원텍,5,60,14,44,54,1.0,10.0,49.98,0.0,40.58,43.32
28,287410,제이시스메디칼,5,60,14,44,54,1.0,10.0,49.98,199.43,39.43,41.79
28,058470,리노공업,5,60,14,44,54,1.0,10.0,49.98,101.02,34.5,35.3
28,058470,리노공업,5,60,14,44,74,1.0,10.0,49.68,43.78,34.5,35.3
28,049720,고려신용정보,5,60,14,44,74,1.0,10.0,49.68,115.6,29.54,34.37
28,023910,대한약품,5,60,14,44,74,1.0,10.0,49.68,-2.94,27.03,41.07
28,336570,원텍,5,60,14,44,74,1.0,10.0,49.68,0.0,40.58,43.32
28,098460,고영,5,60,14,44,74,1.0,10.0,49.68,-8.1,31.18,43.25
28,287410,제이시스메디칼,5,60,14,44,74,1.0,10.0,49.68,199.43,39.43,41.79
28,438220,대신밸런스제13호스팩,5,60,14,44,74,1.0,10.0,49.68,0.0,38.27,31.65
28,023910,대한약품,5,60,14,44,69,1.0,10.0,47.05,-2.94,27.03,41.07
28,287410,제이시스메디칼,5,60,14,44,69,1.0,10.0,47.05,199.43,39.43,41.79
28,438220,대신밸런스제13호스팩,5,60,14,44,69,1.0,10.0,47.05,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,44,69,1.0,10.0,47.05,89.39,29.54,34.37
28,336570,원텍,5,60,14,44,69,1.0,10.0,47.05,0.0,40.58,43.32
28,098460,고영,5,60,14,44,69,1.0,10.0,47.05,-8.1,31.18,43.25
28,058470,리노공업,5,60,14,44,69,1.0,10.0,47.05,51.59,34.5,35.3
28,438220,대신밸런스제13호스팩,5,60,14,44,64,1.0,10.0,45.8,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,44,64,1.0,10.0,45.8,71.51,29.54,34.37
28,098460,고영,5,60,14,44,64,1.0,10.0,45.8,-8.1,31.18,43.25
28,023910,대한약품,5,60,14,44,64,1.0,10.0,45.8,6.17,27.03,41.07
28,336570,원텍,5,60,14,44,64,1.0,10.0,45.8,0.0,40.58,43.32
28,058470,리노공업,5,60,14,44,64,1.0,10.0,45.8,51.59,34.5,35.3
28,287410,제이시스메디칼,5,60,14,44,64,1.0,10.0,45.8,199.43,39.43,41.79
28,287410,제이시스메디칼,5,120,14,44,79,1.0,10.0,45.13,190.94,39.43,41.79
28,098460,고영,5,120,14,44,79,1.0,10.0,45.13,-5.72,31.18,43.25
28,336570,원텍,5,120,14,44,79,1.0,10.0,45.13,0.0,40.58,43.32
28,023910,대한약품,5,120,14,44,79,1.0,10.0,45.13,-2.76,27.03,41.07
28,049720,고려신용정보,5,120,14,44,79,1.0,10.0,45.13,133.43,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,44,79,1.0,10.0,45.13,0.0,38.27,31.65
28,058470,리노공업,5,120,14,44,79,1.0,10.0,45.13,0.0,34.5,35.3
28,287410,제이시스메디칼,5,120,14,44,74,1.0,10.0,44.58,190.94,39.43,41.79
28,336570,원텍,5,120,14,44,74,1.0,10.0,44.58,0.0,40.58,43.32
28,023910,대한약품,5,120,14,44,74,1.0,10.0,44.58,-2.76,27.03,41.07
28,049720,고려신용정보,5,120,14,44,74,1.0,10.0,44.58,129.64,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,44,74,1.0,10.0,44.58,0.0,38.27,31.65
28,058470,리노공업,5,120,14,44,74,1.0,10.0,44.58,0.0,34.5,35.3
28,098460,고영,5,120,14,44,74,1.0,10.0,44.58,-5.72,31.18,43.25
28,287410,제이시스메디칼,5,60,14,44,59,1.0,10.0,41.6,199.43,39.43,41.79
28,049720,고려신용정보,5,60,14,44,59,1.0,10.0,41.6,66.76,29.54,34.37
28,023910,대한약품,5,60,14,44,59,1.0,10.0,41.6,6.17,27.03,41.07
28,336570,원텍,5,60,14,44,59,1.0,10.0,41.6,0.0,40.58,43.32
28,098460,고영,5,60,14,44,59,1.0,10.0,41.6,-8.1,31.18,43.25
28,438220,대신밸런스제13호스팩,5,60,14,44,59,1.0,10.0,41.6,0.0,38.27,31.65
28,058470,리노공업,5,60,14,44,59,1.0,10.0,41.6,26.92,34.5,35.3
28,287410,제이시스메디칼,5,120,14,44,69,1.0,10.0,39.58,190.94,39.43,41.79
28,058470,리노공업,5,120,14,44,69,1.0,10.0,39.58,0.0,34.5,35.3
28,098460,고영,5,120,14,44,69,1.0,10.0,39.58,-5.72,31.18,43.25
28,336570,원텍,5,120,14,44,69,1.0,10.0,39.58,0.0,40.58,43.32
28,049720,고려신용정보,5,120,14,44,69,1.0,10.0,39.58,94.64,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,44,69,1.0,10.0,39.58,0.0,38.27,31.65
28,023910,대한약품,5,120,14,44,69,1.0,10.0,39.58,-2.76,27.03,41.07
28,058470,리노공업,5,120,14,44,64,1.0,10.0,37.91,0.0,34.5,35.3
28,023910,대한약품,5,120,14,44,64,1.0,10.0,37.91,9.69,27.03,41.07
28,287410,제이시스메디칼,5,120,14,44,64,1.0,10.0,37.91,190.94,39.43,41.79
28,438220,대신밸런스제13호스팩,5,120,14,44,64,1.0,10.0,37.91,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,44,64,1.0,10.0,37.91,70.45,29.54,34.37
28,336570,원텍,5,120,14,44,64,1.0,10.0,37.91,0.0,40.58,43.32
28,098460,고영,5,120,14,44,64,1.0,10.0,37.91,-5.72,31.18,43.25
28,049720,고려신용정보,5,120,14,44,59,1.0,10.0,36.9,63.38,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,44,59,1.0,10.0,36.9,0.0,38.27,31.65
28,058470,리노공업,5,120,14,44,59,1.0,10.0,36.9,0.0,34.5,35.3
28,287410,제이시스메디칼,5,120,14,44,59,1.0,10.0,36.9,190.94,39.43,41.79
28,098460,고영,5,120,14,44,59,1.0,10.0,36.9,-5.72,31.18,43.25
28,336570,원텍,5,120,14,44,59,1.0,10.0,36.9,0.0,40.58,43.32
28,023910,대한약품,5,120,14,44,59,1.0,10.0,36.9,9.69,27.03,41.07
28,287410,제이시스메디칼,5,120,14,44,54,1.0,10.0,32.19,190.94,39.43,41.79
28,438220,대신밸런스제13호스팩,5,120,14,44,54,1.0,10.0,32.19,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,44,54,1.0,10.0,32.19,8.33,29.54,34.37
28,023910,대한약품,5,120,14,44,54,1.0,10.0,32.19,5.33,27.03,41.07
28,336570,원텍,5,120,14,44,54,1.0,10.0,32.19,0.0,40.58,43.32
28,098460,고영,5,120,14,44,54,1.0,10.0,32.19,20.77,31.18,43.25
28,058470,리노공업,5,120,14,44,54,1.0,10.0,32.19,0.0,34.5,35.3
28,336570,원텍,5,60,14,39,74,1.0,10.0,15.12,0.0,40.58,43.32
28,438220,대신밸런스제13호스팩,5,60,14,39,79,1.0,10.0,15.12,0.0,38.27,31.65
28,438220,대신밸런스제13호스팩,5,60,14,39,74,1.0,10.0,15.12,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,39,79,1.0,10.0,15.12,116.49,29.54,34.37
28,287410,제이시스메디칼,5,60,14,39,74,1.0,10.0,15.12,0.0,39.43,41.79
28,098460,고영,5,60,14,39,74,1.0,10.0,15.12,-8.1,31.18,43.25
28,023910,대한약품,5,60,14,39,74,1.0,10.0,15.12,-2.57,27.03,41.07
28,049720,고려신용정보,5,60,14,39,74,1.0,10.0,15.12,116.49,29.54,34.37
28,058470,리노공업,5,60,14,39,74,1.0,10.0,15.12,0.0,34.5,35.3
28,058470,리노공업,5,60,14,39,79,1.0,10.0,15.12,0.0,34.5,35.3
28,098460,고영,5,60,14,39,79,1.0,10.0,15.12,-8.1,31.18,43.25
28,336570,원텍,5,60,14,39,79,1.0,10.0,15.12,0.0,40.58,43.32
28,023910,대한약품,5,60,14,39,79,1.0,10.0,15.12,-2.57,27.03,41.07
28,287410,제이시스메디칼,5,60,14,39,79,1.0,10.0,15.12,0.0,39.43,41.79
28,058470,리노공업,5,120,14,39,79,1.0,10.0,11.29,0.0,34.5,35.3
28,098460,고영,5,120,14,39,74,1.0,10.0,11.29,-5.72,31.18,43.25
28,336570,원텍,5,120,14,39,74,1.0,10.0,11.29,0.0,40.58,43.32
28,049720,고려신용정보,5,120,14,39,74,1.0,10.0,11.29,86.54,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,39,74,1.0,10.0,11.29,0.0,38.27,31.65
28,098460,고영,5,120,14,39,79,1.0,10.0,11.29,-5.72,31.18,43.25
28,287410,제이시스메디칼,5,120,14,39,79,1.0,10.0,11.29,0.0,39.43,41.79
28,336570,원텍,5,120,14,39,79,1.0,10.0,11.29,0.0,40.58,43.32
28,023910,대한약품,5,120,14,39,79,1.0,10.0,11.29,-1.78,27.03,41.07
28,049720,고려신용정보,5,120,14,39,79,1.0,10.0,11.29,86.54,29.54,34.37
28,058470,리노공업,5,120,14,39,74,1.0,10.0,11.29,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,120,14,39,79,1.0,10.0,11.29,0.0,38.27,31.65
28,287410,제이시스메디칼,5,120,14,39,74,1.0,10.0,11.29,0.0,39.43,41.79
28,023910,대한약품,5,120,14,39,74,1.0,10.0,11.29,-1.78,27.03,41.07
28,023910,대한약품,5,60,14,39,54,1.0,10.0,10.25,12.05,27.03,41.07
28,438220,대신밸런스제13호스팩,5,60,14,39,54,1.0,10.0,10.25,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,39,54,1.0,10.0,10.25,47.77,29.54,34.37
28,336570,원텍,5,60,14,39,54,1.0,10.0,10.25,0.0,40.58,43.32
28,098460,고영,5,60,14,39,54,1.0,10.0,10.25,11.94,31.18,43.25
28,287410,제이시스메디칼,5,60,14,39,54,1.0,10.0,10.25,0.0,39.43,41.79
28,058470,리노공업,5,60,14,39,54,1.0,10.0,10.25,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,60,14,39,69,1.0,10.0,9.7,0.0,38.27,31.65
28,049720,고려신용정보,5,60,14,39,69,1.0,10.0,9.7,78.57,29.54,34.37
28,023910,대한약품,5,60,14,39,69,1.0,10.0,9.7,-2.57,27.03,41.07
28,336570,원텍,5,60,14,39,69,1.0,10.0,9.7,0.0,40.58,43.32
28,098460,고영,5,60,14,39,69,1.0,10.0,9.7,-8.1,31.18,43.25
28,287410,제이시스메디칼,5,60,14,39,69,1.0,10.0,9.7,0.0,39.43,41.79
28,058470,리노공업,5,60,14,39,69,1.0,10.0,9.7,0.0,34.5,35.3
28,049720,고려신용정보,5,60,14,39,64,1.0,10.0,8.97,49.08,29.54,34.37
28,023910,대한약품,5,60,14,39,64,1.0,10.0,8.97,21.84,27.03,41.07
28,058470,리노공업,5,60,14,39,64,1.0,10.0,8.97,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,60,14,39,64,1.0,10.0,8.97,0.0,38.27,31.65
28,287410,제이시스메디칼,5,60,14,39,64,1.0,10.0,8.97,0.0,39.43,41.79
28,336570,원텍,5,60,14,39,64,1.0,10.0,8.97,0.0,40.58,43.32
28,098460,고영,5,60,14,39,64,1.0,10.0,8.97,-8.1,31.18,43.25
28,049720,고려신용정보,5,60,14,39,59,1.0,10.0,7.45,38.41,29.54,34.37
28,023910,대한약품,5,60,14,39,59,1.0,10.0,7.45,21.84,27.03,41.07
28,098460,고영,5,60,14,39,59,1.0,10.0,7.45,-8.1,31.18,43.25
28,287410,제이시스메디칼,5,60,14,39,59,1.0,10.0,7.45,0.0,39.43,41.79
28,336570,원텍,5,60,14,39,59,1.0,10.0,7.45,0.0,40.58,43.32
28,058470,리노공업,5,60,14,39,59,1.0,10.0,7.45,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,60,14,39,59,1.0,10.0,7.45,0.0,38.27,31.65
28,287410,제이시스메디칼,5,120,14,39,64,1.0,10.0,7.21,0.0,39.43,41.79
28,098460,고영,5,120,14,39,64,1.0,10.0,7.21,-5.72,31.18,43.25
28,336570,원텍,5,120,14,39,64,1.0,10.0,7.21,0.0,40.58,43.32
28,023910,대한약품,5,120,14,39,64,1.0,10.0,7.21,38.35,27.03,41.07
28,049720,고려신용정보,5,120,14,39,64,1.0,10.0,7.21,17.85,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,39,64,1.0,10.0,7.21,0.0,38.27,31.65
28,058470,리노공업,5,120,14,39,64,1.0,10.0,7.21,0.0,34.5,35.3
28,336570,원텍,5,120,14,39,69,1.0,10.0,6.11,0.0,40.58,43.32
28,023910,대한약품,5,120,14,39,69,1.0,10.0,6.11,-1.78,27.03,41.07
28,438220,대신밸런스제13호스팩,5,120,14,39,69,1.0,10.0,6.11,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,39,69,1.0,10.0,6.11,50.27,29.54,34.37
28,058470,리노공업,5,120,14,39,69,1.0,10.0,6.11,0.0,34.5,35.3
28,098460,고영,5,120,14,39,69,1.0,10.0,6.11,-5.72,31.18,43.25
28,287410,제이시스메디칼,5,120,14,39,69,1.0,10.0,6.11,0.0,39.43,41.79
28,438220,대신밸런스제13호스팩,5,120,14,39,54,1.0,10.0,5.68,0.0,38.27,31.65
28,058470,리노공업,5,120,14,39,54,1.0,10.0,5.68,0.0,34.5,35.3
28,049720,고려신용정보,5,120,14,39,54,1.0,10.0,5.68,-5.0,29.54,34.37
28,023910,대한약품,5,120,14,39,54,1.0,10.0,5.68,23.96,27.03,41.07
28,336570,원텍,5,120,14,39,54,1.0,10.0,5.68,0.0,40.58,43.32
28,098460,고영,5,120,14,39,54,1.0,10.0,5.68,20.77,31.18,43.25
28,287410,제이시스메디칼,5,120,14,39,54,1.0,10.0,5.68,0.0,39.43,41.79
28,287410,제이시스메디칼,5,120,14,39,59,1.0,10.0,5.28,0.0,39.43,41.79
28,058470,리노공업,5,120,14,39,59,1.0,10.0,5.28,0.0,34.5,35.3
28,049720,고려신용정보,5,120,14,39,59,1.0,10.0,5.28,4.34,29.54,34.37
28,023910,대한약품,5,120,14,39,59,1.0,10.0,5.28,38.35,27.03,41.07
28,438220,대신밸런스제13호스팩,5,120,14,39,59,1.0,10.0,5.28,0.0,38.27,31.65
28,336570,원텍,5,120,14,39,59,1.0,10.0,5.28,0.0,40.58,43.32
28,098460,고영,5,120,14,39,59,1.0,10.0,5.28,-5.72,31.18,43.25
28,023910,대한약품,5,120,14,34,59,1.0,10.0,0.0,0.0,27.03,41.07
28,336570,원텍,5,120,14,34,54,1.0,10.0,0.0,0.0,40.58,43.32
28,049720,고려신용정보,5,120,14,29,79,1.0,10.0,0.0,0.0,29.54,34.37
28,438220,대신밸런스제13호스팩,5,120,14,29,79,1.0,10.0,0.0,0.0,38.27,31.65
28,058470,리노공업,5,120,14,34,54,1.0,10.0,0.0,0.0,34.5,35.3
28,287410,제이시스메디칼,5,120,14,34,54,1.0,10.0,0.0,0.0,39.43,41.79
28,098460,고영,5,120,14,34,54,1.0,10.0,0.0,0.0,31.18,43.25
28,049720,고려신용정보,5,120,14,34,54,1.0,10.0,0.0,0.0,29.54,34.37
28,023910,대한약품,5,120,14,34,54,1.0,10.0,0.0,0.0,27.03,41.07
28,336570,원텍,5,120,14,29,79,1.0,10.0,0.0,0.0,40.58,43.32
28,438220,대신밸런스제13호스팩,5,120,14,34,54,1.0,10.0,0.0,0.0,38.27,31.65
28,058470,리노공업,5,120,14,34,59,1.0,10.0,0.0,0.0,34.5,35.3
28,287410,제이시스메디칼,5,120,14,34,59,1.0,10.0,0.0,0.0,39.43,41.79
28,098460,고영,5,120,14,34,59,1.0,10.0,0.0,0.0,31.18,43.25
28,023910,대한약품,5,120,14,29,79,1.0,10.0,0.0,0.0,27.03,41.07
28,058470,리노공업,5,120,14,29,79,1.0,10.0,0.0,0.0,34.5,35.3
28,098460,고영,5,120,14,29,79,1.0,10.0,0.0,0.0,31.18,43.25
28,287410,제이시스메디칼,5,120,14,29,79,1.0,10.0,0.0,0.0,39.43,41.79
28,438220,대신밸런스제13호스팩,5,120,14,29,74,1.0,10.0,0.0,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,29,74,1.0,10.0,0.0,0.0,29.54,34.37
28,023910,대한약품,5,120,14,29,74,1.0,10.0,0.0,0.0,27.03,41.07
28,336570,원텍,5,120,14,29,74,1.0,10.0,0.0,0.0,40.58,43.32
28,098460,고영,5,120,14,29,74,1.0,10.0,0.0,0.0,31.18,43.25
28,287410,제이시스메디칼,5,120,14,29,74,1.0,10.0,0.0,0.0,39.43,41.79
28,058470,리노공업,5,120,14,29,74,1.0,10.0,0.0,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,120,14,29,69,1.0,10.0,0.0,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,29,69,1.0,10.0,0.0,0.0,29.54,34.37
28,023910,대한약품,5,120,14,29,69,1.0,10.0,0.0,0.0,27.03,41.07
28,336570,원텍,5,120,14,29,69,1.0,10.0,0.0,0.0,40.58,43.32
28,098460,고영,5,120,14,29,69,1.0,10.0,0.0,0.0,31.18,43.25
28,336570,원텍,5,120,14,34,59,1.0,10.0,0.0,0.0,40.58,43.32
28,023910,대한약품,5,120,14,34,79,1.0,10.0,0.0,0.0,27.03,41.07
28,049720,고려신용정보,5,120,14,34,59,1.0,10.0,0.0,0.0,29.54,34.37
28,058470,리노공업,5,120,14,34,74,1.0,10.0,0.0,0.0,34.5,35.3
28,058470,리노공업,5,120,14,29,69,1.0,10.0,0.0,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,120,14,34,79,1.0,10.0,0.0,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,34,79,1.0,10.0,0.0,0.0,29.54,34.37
28,336570,원텍,5,120,14,34,79,1.0,10.0,0.0,0.0,40.58,43.32
28,098460,고영,5,120,14,34,79,1.0,10.0,0.0,0.0,31.18,43.25
28,287410,제이시스메디칼,5,120,14,34,79,1.0,10.0,0.0,0.0,39.43,41.79
28,058470,리노공업,5,120,14,34,79,1.0,10.0,0.0,0.0,34.5,35.3
28,438220,대신밸런스제13호스팩,5,120,14,34,74,1.0,10.0,0.0,0.0,38.27,31.65
28,049720,고려신용정보,5,120,14,34,74,1.0,10.0,0.0,0.0,29.54,34.37
28,023910,대한약품,5,120,14,34,74,1.0,10.0,0.0,0.0,27.03,41.07
28,336570,원텍,5,120,14,34,74,1.0,10.0,0.0,0.0,40.58,43.32
28,098460,고영,5,120,14,34,74,1.0,10.0,0.0,0.0,31.18,43.25
28,287410,제이시스메디칼,5,120,14,34,74,1.0,10.0,0.0,0.0,39.43,41.79
28,438220,대신밸런스제13호스팩,5,120,14,34,69,1.0,10.0,0.0,0.0,38.27,31.65
