Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,QSG.O,콴타싱 그룹 ADR,5,120,14,24,54,1.0,10.0,-23.76,0.0,-38.27,151.05
158,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,69,1.0,10.0,-23.76,0.0,-35.79,160.33
158,PRST.O,프레스토 오토메이션,5,120,14,24,74,1.0,10.0,-23.76,-94.81,-34.8,157.19
158,SNTI.O,센티 바이오사이언시스,5,120,14,24,74,1.0,10.0,-23.76,0.0,-39.38,154.24
158,LIDR.O,에이아이,5,120,14,24,74,1.0,10.0,-23.76,0.0,-52.2,149.19
158,BIOR.O,비오라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-23.76,0.0,-51.26,150.05
158,NRXP.O,NRX 파마슈티컬스,5,120,14,24,74,1.0,10.0,-23.76,-50.19,-40.6,139.93
158,NA.O,나노 랩스 ADR,5,120,14,24,74,1.0,10.0,-23.76,-87.07,-48.82,143.7
158,AKLI.O,아킬리,5,120,14,24,74,1.0,10.0,-23.76,67.57,-47.77,142.03
158,QSG.O,콴타싱 그룹 ADR,5,120,14,24,74,1.0,10.0,-23.76,0.0,-38.27,151.05
158,BACK.O,IMAC 홀딩스,5,120,14,24,69,1.0,10.0,-23.76,-5.81,-38.8,144.17
158,BOF.O,브랜치아웃 푸드,5,120,14,24,69,1.0,10.0,-23.76,0.0,-51.47,155.85
158,SNES.O,시네스텍,5,120,14,24,69,1.0,10.0,-23.76,-78.07,-46.72,157.0
158,NCPL.O,넷캐피탈,5,120,14,24,69,1.0,10.0,-23.76,0.0,-46.56,142.5
158,ENVB.O,엔버릭 바이오사이언시스,5,120,14,24,69,1.0,10.0,-23.76,-78.93,-52.37,150.3
158,CYN.O,신젠,5,120,14,24,74,1.0,10.0,-23.76,0.0,-52.4,143.16
158,AIMD.O,에이노스,5,120,14,24,69,1.0,10.0,-23.76,0.0,-50.13,148.97
158,OTRK.O,온트랙,5,120,14,24,69,1.0,10.0,-23.76,0.0,-51.53,149.75
158,VISL.O,비스링크 테크놀러지,5,120,14,24,69,1.0,10.0,-23.76,-65.04,-30.83,149.4
158,FRES.O,프레시2 그룹 ADR,5,120,14,24,69,1.0,10.0,-23.76,-82.93,-44.32,138.1
158,CYN.O,신젠,5,120,14,24,69,1.0,10.0,-23.76,0.0,-52.4,143.16
158,FLGC.O,플로라 그로스,5,120,14,24,69,1.0,10.0,-23.76,0.0,-39.08,143.08
158,PRST.O,프레스토 오토메이션,5,120,14,24,69,1.0,10.0,-23.76,-94.81,-34.8,157.19
158,SNTI.O,센티 바이오사이언시스,5,120,14,24,69,1.0,10.0,-23.76,0.0,-39.38,154.24
158,LIDR.O,에이아이,5,120,14,24,69,1.0,10.0,-23.76,0.0,-52.2,149.19
158,BIOR.O,비오라 테라퓨틱스,5,120,14,24,69,1.0,10.0,-23.76,0.0,-51.26,150.05
158,NRXP.O,NRX 파마슈티컬스,5,120,14,24,69,1.0,10.0,-23.76,-50.19,-40.6,139.93
158,NA.O,나노 랩스 ADR,5,120,14,24,69,1.0,10.0,-23.76,-87.07,-48.82,143.7
158,FLGC.O,플로라 그로스,5,120,14,24,74,1.0,10.0,-23.76,0.0,-39.08,143.08
158,FRES.O,프레시2 그룹 ADR,5,120,14,24,74,1.0,10.0,-23.76,-82.93,-44.32,138.1
158,QSG.O,콴타싱 그룹 ADR,5,120,14,24,69,1.0,10.0,-23.76,0.0,-38.27,151.05
158,LIDR.O,에이아이,5,120,14,24,79,1.0,10.0,-23.76,0.0,-52.2,149.19
158,SNES.O,시네스텍,5,120,14,24,79,1.0,10.0,-23.76,-78.07,-46.72,157.0
158,NCPL.O,넷캐피탈,5,120,14,24,79,1.0,10.0,-23.76,0.0,-46.56,142.5
