Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,JFWD.K,Jacob Forward ETF,5,120,14,24,79,1.0,10.0,-0.15,9.51,-12.08,43.24
136,MJ,Amplify Alternative Harvest ETF,5,120,14,24,69,1.0,10.0,-0.15,0.0,-12.54,45.55
136,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-0.15,0.0,-11.0,39.56
136,AMZA.K,InfraCap MLP ETF,5,120,14,24,69,1.0,10.0,-0.15,-10.69,-8.72,42.16
136,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,69,1.0,10.0,-0.15,0.0,-14.63,41.77
136,CTEC.O,Global X CleanTech ETF,5,120,14,24,69,1.0,10.0,-0.15,0.0,-10.04,38.4
136,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,69,1.0,10.0,-0.15,0.0,-9.33,42.37
136,JFWD.K,Jacob Forward ETF,5,120,14,24,69,1.0,10.0,-0.15,9.51,-12.08,43.24
136,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,69,1.0,10.0,-0.15,0.0,-12.72,43.74
136,MJ,Amplify Alternative Harvest ETF,5,120,14,24,74,1.0,10.0,-0.15,0.0,-12.54,45.55
136,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,-0.15,0.0,-11.0,39.56
136,AMZA.K,InfraCap MLP ETF,5,120,14,24,74,1.0,10.0,-0.15,-10.69,-8.72,42.16
136,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,74,1.0,10.0,-0.15,0.0,-14.63,41.77
136,CTEC.O,Global X CleanTech ETF,5,120,14,24,74,1.0,10.0,-0.15,0.0,-10.04,38.4
136,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,74,1.0,10.0,-0.15,0.0,-9.33,42.37
136,JFWD.K,Jacob Forward ETF,5,120,14,24,74,1.0,10.0,-0.15,9.51,-12.08,43.24
136,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,74,1.0,10.0,-0.15,0.0,-12.72,43.74
136,MJ,Amplify Alternative Harvest ETF,5,120,14,24,79,1.0,10.0,-0.15,0.0,-12.54,45.55
136,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,-0.15,0.0,-11.0,39.56
136,AMZA.K,InfraCap MLP ETF,5,120,14,24,79,1.0,10.0,-0.15,-10.69,-8.72,42.16
136,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,79,1.0,10.0,-0.15,0.0,-14.63,41.77
136,CTEC.O,Global X CleanTech ETF,5,120,14,24,79,1.0,10.0,-0.15,0.0,-10.04,38.4
136,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,79,1.0,10.0,-0.15,0.0,-9.33,42.37
136,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,79,1.0,10.0,-0.15,0.0,-12.72,43.74
136,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,64,1.0,10.0,-0.19,0.0,-12.72,43.74
136,JFWD.K,Jacob Forward ETF,5,120,14,24,64,1.0,10.0,-0.19,9.51,-12.08,43.24
136,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,64,1.0,10.0,-0.19,0.0,-9.33,42.37
136,CTEC.O,Global X CleanTech ETF,5,120,14,24,64,1.0,10.0,-0.19,0.0,-10.04,38.4
136,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,64,1.0,10.0,-0.19,0.0,-14.63,41.77
136,AMZA.K,InfraCap MLP ETF,5,120,14,24,64,1.0,10.0,-0.19,-11.02,-8.72,42.16
136,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-0.19,0.0,-11.0,39.56
136,MJ,Amplify Alternative Harvest ETF,5,120,14,24,64,1.0,10.0,-0.19,0.0,-12.54,45.55
136,MJ,Amplify Alternative Harvest ETF,5,120,14,24,59,1.0,10.0,-0.38,0.0,-12.54,45.55
136,AMDY.K,YieldMax AMD Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-0.38,0.0,-11.0,39.56
136,AMZA.K,InfraCap MLP ETF,5,120,14,24,59,1.0,10.0,-0.38,-12.57,-8.72,42.16
136,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,59,1.0,10.0,-0.38,0.0,-14.63,41.77
136,CTEC.O,Global X CleanTech ETF,5,120,14,24,59,1.0,10.0,-0.38,0.0,-10.04,38.4
