Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
174,FBLG.O,파이브로바이올로직스,5,120,14,24,54,1.0,10.0,0.0,0.0,-85.23,230.98
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,-100.0,218.17
174,QXO.O,QXO,5,120,14,34,59,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,34,59,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,34,59,1.0,10.0,0.0,0.0,-85.23,230.98
174,SPWRV.O,SunPower Corp,5,120,14,34,54,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,34,54,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,34,54,1.0,10.0,0.0,0.0,-99.99,235.72
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,-100.0,218.17
174,QXO.O,QXO,5,120,14,34,54,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,34,54,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,34,54,1.0,10.0,0.0,0.0,-85.23,230.98
174,SPWRV.O,SunPower Corp,5,120,14,29,79,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,29,79,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,29,79,1.0,10.0,0.0,0.0,-99.99,235.72
174,QXO.O,QXO,5,120,14,29,79,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,29,69,1.0,10.0,0.0,0.0,-76.15,235.24
174,GRDI.O,그리드 인프라스트럭처,5,120,14,29,79,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,29,79,1.0,10.0,0.0,0.0,-85.23,230.98
174,SPWRV.O,SunPower Corp,5,120,14,29,74,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,29,74,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,29,74,1.0,10.0,0.0,0.0,-99.99,235.72
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,-100.0,218.17
174,QXO.O,QXO,5,120,14,29,74,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,29,74,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,29,74,1.0,10.0,0.0,0.0,-85.23,230.98
174,SPWRV.O,SunPower Corp,5,120,14,29,69,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,29,69,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,29,69,1.0,10.0,0.0,0.0,-99.99,235.72
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,-100.0,218.17
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,-100.0,218.17
174,MFI.O,mF 인터내셔널,5,120,14,34,59,1.0,10.0,0.0,0.0,-99.99,235.72
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,34,59,1.0,10.0,0.0,0.0,-76.56,219.47
174,SPWRV.O,SunPower Corp,5,120,14,34,59,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,34,79,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,34,79,1.0,10.0,0.0,0.0,-99.99,235.72
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0.0,-100.0,218.17
174,QXO.O,QXO,5,120,14,34,79,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,34,79,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,34,79,1.0,10.0,0.0,0.0,-85.23,230.98
174,SPWRV.O,SunPower Corp,5,120,14,34,74,1.0,10.0,0.0,0.0,-93.07,211.86
174,LSDI.O,루시 사이언티픽 디스커버리,5,120,14,34,74,1.0,10.0,0.0,0.0,-76.56,219.47
174,MFI.O,mF 인터내셔널,5,120,14,34,74,1.0,10.0,0.0,0.0,-99.99,235.72
174,NCI.O,네오-콘셉트 인터내셔널 그룹 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,-100.0,218.17
174,QXO.O,QXO,5,120,14,34,74,1.0,10.0,0.0,0.0,-100.0,220.14
174,GRDI.O,그리드 인프라스트럭처,5,120,14,34,74,1.0,10.0,0.0,0.0,-76.15,235.24
174,FBLG.O,파이브로바이올로직스,5,120,14,34,74,1.0,10.0,0.0,0.0,-85.23,230.98
