Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,008290,원풍물산,5,120,14,34,54,1.0,10.0,642787.9,-23.88,24.11,67.5
36,048870,시너지이노베이션,5,120,14,34,54,1.0,10.0,642787.9,62.12,19.04,73.19
36,041590,플래스크,5,120,14,34,54,1.0,10.0,642787.9,0.0,19.63,68.44
36,096630,에스코넥,5,120,14,34,54,1.0,10.0,642787.9,748.55,19.56,66.7
36,340360,다보링크,5,120,14,34,54,1.0,10.0,642787.9,162.28,23.29,65.98
36,446540,메가터치,5,120,14,34,54,1.0,10.0,642787.9,0.0,23.29,72.84
36,900340,윙입푸드,5,120,14,34,54,1.0,10.0,642787.9,0.0,23.2,65.62
36,269620,시스웍,5,120,14,34,54,1.0,10.0,642787.9,0.0,17.96,65.79
36,072770,율호,5,120,14,34,54,1.0,10.0,642787.9,0.0,18.66,65.11
36,057880,푸른소나무,5,120,14,34,54,1.0,10.0,642787.9,42.76,18.62,68.54
36,302550,리메드,5,120,14,34,54,1.0,10.0,642787.9,0.0,22.66,65.59
36,254490,미래반도체,5,120,14,34,54,1.0,10.0,642787.9,0.0,25.25,69.84
36,950130,엑세스바이오,5,120,14,34,54,1.0,10.0,642787.9,4818.36,18.99,66.69
36,101730,위메이드맥스,5,120,14,34,54,1.0,10.0,642787.9,68.85,19.55,67.86
36,041020,폴라리스오피스,5,120,14,34,54,1.0,10.0,642787.9,-16.33,17.72,66.99
36,338220,뷰노,5,120,14,34,54,1.0,10.0,642787.9,817.88,20.5,69.77
36,115450,HLB테라퓨틱스,5,120,14,34,54,1.0,10.0,642787.9,-12.23,22.58,67.3
36,042000,카페24,5,120,14,34,54,1.0,10.0,642787.9,217.66,23.33,67.28
36,064240,홈캐스트,5,120,14,34,54,1.0,10.0,642787.9,0.0,22.33,67.12
36,305090,마이크로디지탈,5,120,14,34,54,1.0,10.0,642787.9,0.0,25.48,68.71
36,263800,데이타솔루션,5,120,14,34,54,1.0,10.0,642787.9,26.62,24.83,70.1
36,046940,우원개발,5,120,14,34,54,1.0,10.0,642787.9,4642.18,22.0,65.02
36,036090,위지트,5,120,14,34,54,1.0,10.0,642787.9,24410938.27,20.6,69.3
36,009620,삼보산업,5,120,14,34,54,1.0,10.0,642787.9,-11.16,24.47,71.37
36,154030,아시아종묘,5,120,14,34,54,1.0,10.0,642787.9,0.0,16.94,68.48
36,113810,디젠스,5,120,14,34,54,1.0,10.0,642787.9,83.65,17.94,70.09
36,177350,베셀,5,120,14,34,54,1.0,10.0,642787.9,3224.88,17.96,67.65
36,044480,빌리언스,5,120,14,34,54,1.0,10.0,642787.9,95.87,18.84,66.11
36,065440,이루온,5,120,14,34,54,1.0,10.0,642787.9,0.0,18.91,65.13
36,115610,이미지스,5,120,14,34,54,1.0,10.0,642787.9,0.0,22.45,67.15
36,088290,이원컴포텍,5,120,14,34,54,1.0,10.0,642787.9,0.0,24.0,67.39
36,065170,비엘팜텍,5,120,14,34,54,1.0,10.0,642787.9,-18.39,22.14,69.05
