Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,TNDM.O,탠덤 다이어비츠 케어,5,120,14,29,54,1.0,10.0,782.42,-27.5,14.31,73.3
104,SGMO.O,상가모 테라퓨틱스,5,120,14,29,54,1.0,10.0,782.42,0.0,13.54,78.06
104,SCPH.O,에스씨파마슈티컬스,5,120,14,29,54,1.0,10.0,782.42,342.12,12.6,77.11
104,QUIK.O,퀵로직,5,120,14,29,54,1.0,10.0,782.42,0.0,17.25,72.52
104,XBIT.O,엑스바이오텍,5,120,14,29,54,1.0,10.0,782.42,0.0,19.64,79.33
104,ASRT.O,어셋티오 홀딩스,5,120,14,29,54,1.0,10.0,782.42,0.0,14.93,76.69
104,CFBK.O,CF 뱅크셰어스,5,120,14,29,54,1.0,10.0,782.42,0.0,21.09,70.78
104,CAAS.O,중국 오토모티브 시스템,5,120,14,29,54,1.0,10.0,782.42,27.76,12.86,76.73
104,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,29,54,1.0,10.0,782.42,0.0,24.48,77.9
104,LOOP.O,룹 인더스트리,5,120,14,29,54,1.0,10.0,782.42,0.0,21.72,77.0
104,INVE.O,아이덴티브,5,120,14,29,54,1.0,10.0,782.42,0.0,21.31,78.41
104,KOPN.O,코핀,5,120,14,29,54,1.0,10.0,782.42,38777.9,15.52,70.41
104,SIFY.O,사이피 테크놀러지 ADR,5,120,14,29,54,1.0,10.0,782.42,0.0,20.17,74.15
104,DXYN.O,딕시 그룹,5,120,14,29,54,1.0,10.0,782.42,35.72,17.92,77.17
104,MNOV.O,메디치노바,5,120,14,29,54,1.0,10.0,782.42,53.9,20.03,75.62
104,GSIT.O,GSI 테크놀러지,5,120,14,29,54,1.0,10.0,782.42,70.48,17.49,78.87
104,CLGN.O,콜플랜트 바이오테크놀로지 ADR,5,120,14,29,54,1.0,10.0,782.42,23.14,16.31,72.95
104,PXLW.O,픽셀웍스,5,120,14,29,54,1.0,10.0,782.42,38.19,16.29,70.54
