Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,JD.O,제이디닷컴 ADR,5,120,14,29,54,1.0,10.0,173.03,0.0,14.35,47.99
110,ENTA.O,에난타 파마슈티컬스,5,120,14,29,54,1.0,10.0,173.03,0.0,12.36,52.44
110,III.O,인포메이션 서비스 그룹,5,120,14,29,54,1.0,10.0,173.03,0.0,15.59,48.1
110,LFCR.O,라이프코어 바이오메디컬,5,120,14,29,54,1.0,10.0,173.03,0.0,13.08,51.56
110,FLXS.O,플렉스스틸 인더스트리스,5,120,14,29,54,1.0,10.0,173.03,0.0,18.62,44.02
110,CTRN.O,시티 트렌즈,5,120,14,29,54,1.0,10.0,173.03,32.27,10.66,51.5
110,CBAN.O,콜로니 뱅코프,5,120,14,29,54,1.0,10.0,173.03,82.74,15.22,44.6
110,PCB.O,PCB 뱅코프,5,120,14,29,54,1.0,10.0,173.03,30.02,15.22,41.78
110,FSTR.O,L B 포스터,5,120,14,29,54,1.0,10.0,173.03,0.0,11.57,49.37
110,CLAR.O,클라루스,5,120,14,29,54,1.0,10.0,173.03,0.0,10.64,44.8
110,GASS.O,스텔스가스,5,120,14,29,54,1.0,10.0,173.03,0.0,16.18,46.41
110,CEVA.O,세바,5,120,14,29,54,1.0,10.0,173.03,0.0,14.1,45.16
110,NATR.O,네이처스 선샤인 프로덕츠,5,120,14,29,54,1.0,10.0,173.03,0.0,17.44,47.54
110,NEWT.O,뉴텍 비즈니스 서비스,5,120,14,29,54,1.0,10.0,173.03,0.0,15.92,42.54
110,FARO.O,파로 테크놀로지스,5,120,14,29,54,1.0,10.0,173.03,-9.52,10.6,47.07
110,NWPX.O,노스웨스트 파이프,5,120,14,29,54,1.0,10.0,173.03,112.12,14.49,42.38
110,ALRS.O,앨러루스 파이낸셜,5,120,14,29,54,1.0,10.0,173.03,0.0,16.11,46.43
110,TITN.O,타이탄 머시너리,5,120,14,29,54,1.0,10.0,173.03,0.0,14.92,50.67
110,CRMT.O,아메리카스 카-마트,5,120,14,29,54,1.0,10.0,173.03,0.0,19.08,45.65
110,LYTS.O,LSI 인더스트리,5,120,14,29,54,1.0,10.0,173.03,0.0,19.51,46.6
110,TATT.O,TAT 테크놀러지,5,120,14,29,54,1.0,10.0,173.03,0.0,15.79,42.32
110,VOXR.O,복스 로열티,5,120,14,29,54,1.0,10.0,173.03,0.0,11.39,43.09
110,UBFO.O,유나이티드 시큐리티 뱅크셰어스,5,120,14,29,54,1.0,10.0,173.03,0.0,15.48,42.6
110,MPAA.O,모터카 파츠 오브 아메리카,5,120,14,29,54,1.0,10.0,173.03,0.0,12.57,48.87
110,WVVIP.O,윌래메트 밸리 바인야드 우선주 시리즈 A,5,120,14,29,54,1.0,10.0,173.03,0.0,10.66,50.16
110,RFIL.O,RF 인더스트리스,5,120,14,29,54,1.0,10.0,173.03,0.0,14.64,48.98
110,TLF.O,탠디 레더 팩토리,5,120,14,29,54,1.0,10.0,173.03,-93.81,11.4,47.61
110,NAII.O,내추럴 얼터너티브 인터내셔널,5,120,14,29,54,1.0,10.0,173.03,11146.26,10.94,46.17
110,RAND.O,랜드 캐피탈,5,120,14,29,54,1.0,10.0,173.03,0.0,9.42,44.0
110,AWRE.O,어웨어,5,120,14,29,54,1.0,10.0,173.03,0.0,12.82,48.3
110,INTG.O,인터그룹,5,120,14,29,54,1.0,10.0,173.03,0.0,13.28,45.35
110,BOTJ.O,뱅크 오브 더 제임스,5,120,14,29,54,1.0,10.0,173.03,18.82,14.06,44.77
110,FUSB.O,퍼스트 US 뱅크셰어스,5,120,14,29,54,1.0,10.0,173.03,0.0,10.95,44.52
110,HHS.O,하트 행크스,5,120,14,29,54,1.0,10.0,173.03,0.0,13.93,49.41
110,SEPA.O,SEP 애퀴지션,5,120,14,29,54,1.0,10.0,173.03,0.0,11.39,46.31
110,DGICB.O,도니골 그룹 Class B,5,120,14,29,54,1.0,10.0,173.03,0.0,9.97,49.78
110,RSSS.O,리서치 솔루션스,5,120,14,29,54,1.0,10.0,173.03,0.0,11.39,46.25
110,SILC.O,실리콤,5,120,14,29,54,1.0,10.0,173.03,0.0,14.32,42.5
110,ACNT.O,어센트 인더스트리즈,5,120,14,29,54,1.0,10.0,173.03,131.64,12.46,46.79
110,GAIA.O,가이아,5,120,14,29,54,1.0,10.0,173.03,28.14,10.84,51.13
110,STRT.O,스트라텍 시큐리티,5,120,14,29,54,1.0,10.0,173.03,0.0,13.72,48.56
110,CHUY.O,추이스 홀딩스,5,120,14,29,54,1.0,10.0,173.03,0.0,17.23,47.42
110,MERC.O,머서 인터내셔널,5,120,14,29,54,1.0,10.0,173.03,0.0,15.83,43.77
110,JCTCF.O,주잇-카메론 트레이딩 컴퍼니,5,120,14,29,54,1.0,10.0,173.03,0.0,18.82,44.66
110,VNOM.O,바이퍼 에너지,5,120,14,29,54,1.0,10.0,173.03,0.0,14.07,47.42
110,ARLP.O,Alliance Resource Partners Units,5,120,14,29,54,1.0,10.0,173.03,-5.16,11.28,46.92
110,GT.O,굿이어 타이어 & 러버,5,120,14,29,54,1.0,10.0,173.03,0.0,10.66,44.16
110,MEOH.O,메타넥스,5,120,14,29,54,1.0,10.0,173.03,0.0,16.6,43.29
110,IRDM.O,이리디움 커뮤니케이션스,5,120,14,29,54,1.0,10.0,173.03,0.0,16.57,42.13
110,URBN.O,어반 아웃피터스,5,120,14,29,54,1.0,10.0,173.03,0.0,11.1,42.99
110,ALKS.O,앨커미스,5,120,14,29,54,1.0,10.0,173.03,0.0,15.44,43.38
110,TSEM.O,타워 세미컨덕터,5,120,14,29,54,1.0,10.0,173.03,-5.82,14.99,44.02
110,FYBR.O,프론티어 커뮤니케이션 패런트,5,120,14,29,54,1.0,10.0,173.03,0.0,10.37,46.76
110,WYNN.O,윈 리조트,5,120,14,29,54,1.0,10.0,173.03,0.0,12.04,45.61
110,GLDD.O,그레이트 레이크스 드레지 & 독,5,120,14,29,54,1.0,10.0,173.03,0.0,12.55,42.99
110,QRVO.O,코보,5,120,14,29,54,1.0,10.0,173.03,0.0,15.15,42.2
110,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,29,54,1.0,10.0,173.03,0.0,18.61,47.27
110,ILMN.O,일루미나,5,120,14,29,54,1.0,10.0,173.03,0.0,16.17,42.35
110,WDC.O,웨스턴 디지털,5,120,14,29,54,1.0,10.0,173.03,0.0,16.52,42.5
110,GFS.O,글로벌파운드리,5,120,14,29,54,1.0,10.0,173.03,0.0,16.68,49.61
110,BIDU.O,바이두 ADR,5,120,14,29,54,1.0,10.0,173.03,64.6,11.16,43.2
110,TCOM.O,트립닷컴 그룹 ADR,5,120,14,29,54,1.0,10.0,173.03,0.0,18.85,46.31
110,ABNB.O,에어비앤비,5,120,14,29,54,1.0,10.0,173.03,0.0,14.94,50.34
110,AMED.O,아메디시스,5,120,14,29,54,1.0,10.0,173.03,22.6,19.02,45.91
110,KTOS.O,크라토스 디펜스 & 시큐리티 솔,5,120,14,29,54,1.0,10.0,173.03,0.0,16.93,47.03
110,VECO.O,비코 인스트루먼츠,5,120,14,29,54,1.0,10.0,173.03,0.0,13.53,48.13
110,TRIP.O,트립어드바이저,5,120,14,29,54,1.0,10.0,173.03,0.0,10.14,49.3
110,SRDX.O,서모딕스,5,120,14,29,54,1.0,10.0,173.03,68.75,17.65,43.79
110,DAKT.O,닥트로닉스,5,120,14,29,54,1.0,10.0,173.03,82.95,15.15,44.37
110,ATEX.O,안테릭스,5,120,14,29,54,1.0,10.0,173.03,0.0,12.85,50.23
110,CFB.O,크로스퍼스트 뱅크셰어,5,120,14,29,54,1.0,10.0,173.03,124.73,10.01,45.78
110,MBUU.O,말리부 보츠,5,120,14,29,54,1.0,10.0,173.03,0.0,17.78,44.35
110,BJRI.O,비제이스 레스토랑,5,120,14,29,54,1.0,10.0,173.03,0.0,15.8,48.4
110,ECPG.O,앙코어 캐피털 그룹,5,120,14,29,54,1.0,10.0,173.03,0.0,15.95,44.76
110,INVA.O,이노비바,5,120,14,29,54,1.0,10.0,173.03,0.0,13.79,44.36
110,PLYA.O,플레이야 호텔 & 리조트,5,120,14,29,54,1.0,10.0,173.03,0.0,9.24,48.48
110,HOLI.O,홀리시스 오토메이션 테크놀로지,5,120,14,29,54,1.0,10.0,173.03,0.0,18.1,45.52
110,HLIT.O,하모닉,5,120,14,29,54,1.0,10.0,173.03,2431.03,17.1,46.54
110,COHU.O,코후,5,120,14,29,54,1.0,10.0,173.03,0.0,19.23,46.31
110,BLMN.O,블루민 브랜즈,5,120,14,29,54,1.0,10.0,173.03,0.0,14.51,44.25
110,GLPG.O,갈라파고스 ADR,5,120,14,29,54,1.0,10.0,173.03,603.05,14.84,42.64
110,JBLU.O,제트블루 에어웨이스,5,120,14,29,54,1.0,10.0,173.03,0.0,10.89,45.38
110,CRTO.O,크리테오 ADR,5,120,14,29,54,1.0,10.0,173.03,0.0,14.16,50.52
110,QDEL.O,퀴델오쏘,5,120,14,29,54,1.0,10.0,173.03,0.0,19.45,46.55
110,STRRP.O,스타 에쿼티 홀딩스 우선주 시리즈 A,5,120,14,29,54,1.0,10.0,173.03,15.53,12.98,42.37
110,ZUMZ.O,주미에즈,5,120,14,29,54,1.0,10.0,173.03,0.0,14.2,50.23
110,TRIP.O,트립어드바이저,5,120,14,29,59,1.0,10.0,147.02,0.0,10.14,49.3
110,PLYA.O,플레이야 호텔 & 리조트,5,120,14,29,59,1.0,10.0,147.02,0.0,9.24,48.48
110,QDEL.O,퀴델오쏘,5,120,14,29,59,1.0,10.0,147.02,0.0,19.45,46.55
110,CRTO.O,크리테오 ADR,5,120,14,29,59,1.0,10.0,147.02,0.0,14.16,50.52
110,JBLU.O,제트블루 에어웨이스,5,120,14,29,59,1.0,10.0,147.02,0.0,10.89,45.38
