Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,109070,주성코퍼레이션,5,60,14,29,74,1.0,10.0,11.23,67.38,-1.14,63.53
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,79,1.0,10.0,11.23,0.0,-2.79,63.54
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,11.23,0.0,-2.68,64.49
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,11.23,0.0,-5.17,65.83
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,11.23,0.0,-2.97,64.8
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,74,1.0,10.0,11.23,0.0,-2.22,69.2
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,74,1.0,10.0,11.23,0.0,-2.79,63.54
77,109070,주성코퍼레이션,5,60,14,29,79,1.0,10.0,11.23,67.38,-1.14,63.53
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,79,1.0,10.0,11.23,0.0,-5.17,65.83
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,11.23,0.0,-2.97,64.8
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,79,1.0,10.0,11.23,0.0,-2.22,69.2
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,11.23,0.0,-2.68,64.49
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,69,1.0,10.0,8.44,0.0,-2.22,69.2
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,8.44,0.0,-2.97,64.8
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,8.44,0.0,-5.17,65.83
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,8.44,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,60,14,29,69,1.0,10.0,8.44,50.66,-1.14,63.53
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,69,1.0,10.0,8.44,0.0,-2.79,63.54
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,64,1.0,10.0,7.26,0.0,-2.79,63.54
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,64,1.0,10.0,7.26,0.0,-2.22,69.2
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,7.26,0.0,-2.97,64.8
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,7.26,0.0,-5.17,65.83
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,7.26,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,60,14,29,64,1.0,10.0,7.26,43.54,-1.14,63.53
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,5.63,0.0,-5.17,65.83
77,109070,주성코퍼레이션,5,60,14,29,59,1.0,10.0,5.63,33.76,-1.14,63.53
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,5.63,0.0,-2.68,64.49
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,59,1.0,10.0,5.63,0.0,-2.79,63.54
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,5.63,0.0,-2.97,64.8
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,59,1.0,10.0,5.63,0.0,-2.22,69.2
77,109070,주성코퍼레이션,5,60,14,29,54,1.0,10.0,5.37,32.24,-1.14,63.53
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,54,1.0,10.0,5.37,0.0,-2.79,63.54
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,5.37,0.0,-2.22,69.2
77,510016,대신 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,5.37,0.0,-2.97,64.8
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,5.37,0.0,-5.17,65.83
77,580020,KB 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,5.37,0.0,-2.68,64.49
77,580020,KB 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,2.08,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,60,14,34,74,1.0,10.0,2.08,12.51,-1.14,63.53
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,74,1.0,10.0,2.08,0.0,-2.79,63.54
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,2.08,0.0,-2.22,69.2
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,74,1.0,10.0,2.08,0.0,-5.17,65.83
77,510016,대신 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,2.08,0.0,-2.97,64.8
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,74,1.0,10.0,2.08,0.0,-2.22,69.2
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,79,1.0,10.0,2.08,0.0,-2.79,63.54
77,109070,주성코퍼레이션,5,60,14,34,79,1.0,10.0,2.08,12.51,-1.14,63.53
77,580020,KB 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,2.08,0.0,-2.68,64.49
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,79,1.0,10.0,2.08,0.0,-5.17,65.83
77,510016,대신 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,2.08,0.0,-2.97,64.8
77,109070,주성코퍼레이션,5,60,14,34,69,1.0,10.0,1.4,8.38,-1.14,63.53
77,580020,KB 천연가스 선물 ETN(H),5,60,14,34,69,1.0,10.0,1.4,0.0,-2.68,64.49
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,69,1.0,10.0,1.4,0.0,-5.17,65.83
77,510016,대신 천연가스 선물 ETN(H),5,60,14,34,69,1.0,10.0,1.4,0.0,-2.97,64.8
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,69,1.0,10.0,1.4,0.0,-2.22,69.2
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,69,1.0,10.0,1.4,0.0,-2.79,63.54
77,109070,주성코퍼레이션,5,60,14,34,64,1.0,10.0,1.07,6.4,-1.14,63.53
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,64,1.0,10.0,1.07,0.0,-5.17,65.83
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,64,1.0,10.0,1.07,0.0,-2.22,69.2
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,64,1.0,10.0,1.07,0.0,-2.79,63.54
77,580020,KB 천연가스 선물 ETN(H),5,60,14,34,64,1.0,10.0,1.07,0.0,-2.68,64.49
77,510016,대신 천연가스 선물 ETN(H),5,60,14,34,64,1.0,10.0,1.07,0.0,-2.97,64.8
77,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,59,1.0,10.0,0.32,0.0,-2.79,63.54
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,59,1.0,10.0,0.32,0.0,-2.22,69.2
77,510016,대신 천연가스 선물 ETN(H),5,60,14,34,59,1.0,10.0,0.32,0.0,-2.97,64.8
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,59,1.0,10.0,0.32,0.0,-5.17,65.83
77,580020,KB 천연가스 선물 ETN(H),5,60,14,34,59,1.0,10.0,0.32,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,60,14,34,59,1.0,10.0,0.32,1.89,-1.14,63.53
77,580020,KB 천연가스 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,120,14,24,59,1.0,10.0,0.0,0.0,-1.14,63.53
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0.0,-5.17,65.83
77,580020,KB 천연가스 선물 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0.0,-2.68,64.49
77,109070,주성코퍼레이션,5,120,14,24,64,1.0,10.0,0.0,0.0,-1.14,63.53
77,570062,한투 인버스 2X 은 선물 ETN,5,120,14,24,59,1.0,10.0,0.0,0.0,-2.79,63.54
77,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0.0,-2.22,69.2
77,510016,대신 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0.0,-2.97,64.8
77,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0.0,-5.17,65.83
