Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,237820,플레이디,5,60,14,34,54,1.0,10.0,176.95,0.0,13.86,70.38
43,065420,에스아이리소스,5,60,14,34,54,1.0,10.0,176.95,-22.61,13.22,63.68
43,417840,저스템,5,60,14,34,54,1.0,10.0,176.95,0.0,13.2,65.87
43,142280,녹십자엠에스,5,60,14,34,54,1.0,10.0,176.95,0.0,13.68,67.44
43,241840,에이스토리,5,60,14,34,54,1.0,10.0,176.95,0.0,16.78,65.08
43,246720,아스타,5,60,14,34,54,1.0,10.0,176.95,0.0,12.2,64.39
43,234920,자이글,5,60,14,34,54,1.0,10.0,176.95,16.62,15.43,69.65
43,322180,티라유텍,5,60,14,34,54,1.0,10.0,176.95,2771.05,15.13,63.11
43,291230,엔피,5,60,14,34,54,1.0,10.0,176.95,0.0,16.93,64.88
43,052790,액토즈소프트,5,60,14,34,54,1.0,10.0,176.95,0.0,16.56,63.96
43,208370,셀바스헬스케어,5,60,14,34,54,1.0,10.0,176.95,-15.86,11.84,67.18
43,074430,아미노로직스,5,60,14,34,54,1.0,10.0,176.95,-20.91,14.82,62.18
43,036630,세종텔레콤,5,60,14,34,54,1.0,10.0,176.95,127.65,12.17,67.74
43,178780,일월지엠엘,5,60,14,34,54,1.0,10.0,176.95,-2.36,9.7,66.64
43,026150,특수건설,5,60,14,34,54,1.0,10.0,176.95,2.46,15.52,60.54
43,300120,라온피플,5,60,14,34,54,1.0,10.0,176.95,0.0,14.83,61.79
43,215090,휴센텍,5,60,14,34,54,1.0,10.0,176.95,4.21,14.36,65.06
43,042510,라온시큐어,5,60,14,34,54,1.0,10.0,176.95,-2.05,15.03,64.69
43,065660,안트로젠,5,60,14,34,54,1.0,10.0,176.95,110.63,10.97,67.9
43,175140,휴먼테크놀로지,5,60,14,34,54,1.0,10.0,176.95,0.0,10.46,65.44
43,183490,엔지켐생명과학,5,60,14,34,54,1.0,10.0,176.95,-28.14,16.95,66.4
43,097800,윈팩,5,60,14,34,54,1.0,10.0,176.95,0.0,15.98,62.1
43,217820,원익피앤이,5,60,14,34,54,1.0,10.0,176.95,346.94,14.04,63.09
43,255220,SG,5,60,14,34,54,1.0,10.0,176.95,0.0,16.54,62.84
43,043910,자연과환경,5,60,14,34,54,1.0,10.0,176.95,37.19,9.75,67.36
43,046120,오르비텍,5,60,14,34,54,1.0,10.0,176.95,9.56,13.77,65.05
43,051780,큐로홀딩스,5,60,14,34,54,1.0,10.0,176.95,0.0,15.6,66.2
43,191410,육일씨엔에쓰,5,60,14,34,54,1.0,10.0,176.95,11.43,12.05,63.48
43,067730,로지시스,5,60,14,34,54,1.0,10.0,176.95,-1.57,12.93,63.39
43,215480,토박스코리아,5,60,14,34,54,1.0,10.0,176.95,69.8,11.06,62.59
43,083640,인콘,5,60,14,34,54,1.0,10.0,176.95,-51.47,14.2,63.33
43,035620,바른손이앤에이,5,60,14,34,54,1.0,10.0,176.95,4285.4,15.31,65.35
43,130500,GH신소재,5,60,14,34,54,1.0,10.0,176.95,48.36,12.61,63.09
43,032800,판타지오,5,60,14,34,54,1.0,10.0,176.95,-20.76,13.05,69.57
43,065060,지엔코,5,60,14,34,54,1.0,10.0,176.95,-21.52,12.11,66.8
43,001840,이화공영,5,60,14,34,54,1.0,10.0,176.95,280.4,17.18,66.21
43,096610,알에프세미,5,60,14,34,54,1.0,10.0,176.95,387.56,13.73,61.24
43,083660,CSA 코스믹,5,60,14,34,54,1.0,10.0,176.95,-17.78,14.79,63.64
43,133750,메가엠디,5,60,14,34,54,1.0,10.0,176.95,0.0,13.61,63.25
43,053590,한국테크놀로지,5,60,14,34,54,1.0,10.0,176.95,2.25,10.48,70.34
43,049630,재영솔루텍,5,60,14,34,54,1.0,10.0,176.95,70.32,11.94,64.83
43,049120,파인디앤씨,5,60,14,34,54,1.0,10.0,176.95,310.93,13.91,61.73
43,303030,지니틱스,5,60,14,34,54,1.0,10.0,176.95,0.0,15.19,66.3
43,318000,KBG,5,60,14,34,54,1.0,10.0,176.95,0.0,10.73,69.88
43,073640,테라사이언스,5,60,14,34,54,1.0,10.0,176.95,36.56,14.0,64.85
43,195500,마니커에프앤지,5,60,14,34,54,1.0,10.0,176.95,0.0,11.68,65.35
43,311390,네오크레마,5,60,14,34,54,1.0,10.0,176.95,0.0,13.95,65.29
43,215600,신라젠,5,60,14,34,54,1.0,10.0,176.95,-24.09,11.13,66.44
43,060260,뉴보텍,5,60,14,34,54,1.0,10.0,176.95,-29.57,17.47,65.51
43,060260,뉴보텍,5,120,14,39,69,1.0,10.0,176.35,-19.61,17.47,65.51
43,178780,일월지엠엘,5,120,14,39,69,1.0,10.0,176.35,-13.59,9.7,66.64
43,142280,녹십자엠에스,5,120,14,39,69,1.0,10.0,176.35,-14.69,13.68,67.44
43,241840,에이스토리,5,120,14,39,69,1.0,10.0,176.35,7753.89,16.78,65.08
43,246720,아스타,5,120,14,39,69,1.0,10.0,176.35,9.7,12.2,64.39
43,234920,자이글,5,120,14,39,69,1.0,10.0,176.35,97.33,15.43,69.65
43,322180,티라유텍,5,120,14,39,69,1.0,10.0,176.35,67.45,15.13,63.11
43,291230,엔피,5,120,14,39,69,1.0,10.0,176.35,20.01,16.93,64.88
43,052790,액토즈소프트,5,120,14,39,69,1.0,10.0,176.35,-7.41,16.56,63.96
43,208370,셀바스헬스케어,5,120,14,39,69,1.0,10.0,176.35,7.41,11.84,67.18
43,074430,아미노로직스,5,120,14,39,69,1.0,10.0,176.35,1.84,14.82,62.18
43,036630,세종텔레콤,5,120,14,39,69,1.0,10.0,176.35,107.24,12.17,67.74
43,026150,특수건설,5,120,14,39,69,1.0,10.0,176.35,6.73,15.52,60.54
43,255220,SG,5,120,14,39,69,1.0,10.0,176.35,-6.98,16.54,62.84
43,300120,라온피플,5,120,14,39,69,1.0,10.0,176.35,12.18,14.83,61.79
43,215090,휴센텍,5,120,14,39,69,1.0,10.0,176.35,14.11,14.36,65.06
43,042510,라온시큐어,5,120,14,39,69,1.0,10.0,176.35,10.79,15.03,64.69
43,065660,안트로젠,5,120,14,39,69,1.0,10.0,176.35,31.7,10.97,67.9
43,175140,휴먼테크놀로지,5,120,14,39,69,1.0,10.0,176.35,-8.21,10.46,65.44
43,183490,엔지켐생명과학,5,120,14,39,69,1.0,10.0,176.35,-36.13,16.95,66.4
43,097800,윈팩,5,120,14,39,69,1.0,10.0,176.35,6.5,15.98,62.1
43,191410,육일씨엔에쓰,5,120,14,39,69,1.0,10.0,176.35,-7.27,12.05,63.48
43,217820,원익피앤이,5,120,14,39,69,1.0,10.0,176.35,112.48,14.04,63.09
43,215600,신라젠,5,120,14,39,69,1.0,10.0,176.35,-21.72,11.13,66.44
43,417840,저스템,5,120,14,39,69,1.0,10.0,176.35,0.0,13.2,65.87
43,046120,오르비텍,5,120,14,39,69,1.0,10.0,176.35,14.93,13.77,65.05
43,043910,자연과환경,5,120,14,39,69,1.0,10.0,176.35,-0.49,9.75,67.36
43,133750,메가엠디,5,120,14,39,69,1.0,10.0,176.35,-3.61,13.61,63.25
43,065420,에스아이리소스,5,120,14,39,69,1.0,10.0,176.35,1.05,13.22,63.68
43,215480,토박스코리아,5,120,14,39,69,1.0,10.0,176.35,-12.32,11.06,62.59
43,067730,로지시스,5,120,14,39,69,1.0,10.0,176.35,2.02,12.93,63.39
43,035620,바른손이앤에이,5,120,14,39,69,1.0,10.0,176.35,-18.14,15.31,65.35
43,130500,GH신소재,5,120,14,39,69,1.0,10.0,176.35,20.38,12.61,63.09
43,032800,판타지오,5,120,14,39,69,1.0,10.0,176.35,-28.08,13.05,69.57
43,065060,지엔코,5,120,14,39,69,1.0,10.0,176.35,10.27,12.11,66.8
43,001840,이화공영,5,120,14,39,69,1.0,10.0,176.35,34.35,17.18,66.21
43,051780,큐로홀딩스,5,120,14,39,69,1.0,10.0,176.35,-11.98,15.6,66.2
43,096610,알에프세미,5,120,14,39,69,1.0,10.0,176.35,22.79,13.73,61.24
43,083640,인콘,5,120,14,39,69,1.0,10.0,176.35,-40.08,14.2,63.33
43,053590,한국테크놀로지,5,120,14,39,69,1.0,10.0,176.35,-22.29,10.48,70.34
43,195500,마니커에프앤지,5,120,14,39,69,1.0,10.0,176.35,-10.02,11.68,65.35
43,083660,CSA 코스믹,5,120,14,39,69,1.0,10.0,176.35,4.3,14.79,63.64
43,049630,재영솔루텍,5,120,14,39,69,1.0,10.0,176.35,12.95,11.94,64.83
43,311390,네오크레마,5,120,14,39,69,1.0,10.0,176.35,0.0,13.95,65.29
43,237820,플레이디,5,120,14,39,69,1.0,10.0,176.35,0.0,13.86,70.38
43,073640,테라사이언스,5,120,14,39,69,1.0,10.0,176.35,5.58,14.0,64.85
43,318000,KBG,5,120,14,39,69,1.0,10.0,176.35,491.7,10.73,69.88
43,303030,지니틱스,5,120,14,39,69,1.0,10.0,176.35,-5.41,15.19,66.3
43,049120,파인디앤씨,5,120,14,39,69,1.0,10.0,176.35,49.29,13.91,61.73
43,043910,자연과환경,5,120,14,39,79,1.0,10.0,165.87,-8.09,9.75,67.36
43,255220,SG,5,120,14,39,79,1.0,10.0,165.87,-6.98,16.54,62.84
43,052790,액토즈소프트,5,120,14,39,79,1.0,10.0,165.87,-7.41,16.56,63.96
43,417840,저스템,5,120,14,39,79,1.0,10.0,165.87,0.0,13.2,65.87
43,142280,녹십자엠에스,5,120,14,39,79,1.0,10.0,165.87,-14.69,13.68,67.44
43,241840,에이스토리,5,120,14,39,79,1.0,10.0,165.87,7753.89,16.78,65.08
43,246720,아스타,5,120,14,39,79,1.0,10.0,165.87,-4.84,12.2,64.39
43,234920,자이글,5,120,14,39,79,1.0,10.0,165.87,29.35,15.43,69.65
43,322180,티라유텍,5,120,14,39,79,1.0,10.0,165.87,7.79,15.13,63.11
43,291230,엔피,5,120,14,39,79,1.0,10.0,165.87,385.56,16.93,64.88
43,178780,일월지엠엘,5,120,14,39,79,1.0,10.0,165.87,-13.59,9.7,66.64
43,208370,셀바스헬스케어,5,120,14,39,79,1.0,10.0,165.87,7.41,11.84,67.18
43,074430,아미노로직스,5,120,14,39,79,1.0,10.0,165.87,-4.64,14.82,62.18
43,036630,세종텔레콤,5,120,14,39,79,1.0,10.0,165.87,24.39,12.17,67.74
43,026150,특수건설,5,120,14,39,79,1.0,10.0,165.87,10.62,15.52,60.54
43,300120,라온피플,5,120,14,39,79,1.0,10.0,165.87,12.18,14.83,61.79
43,215090,휴센텍,5,120,14,39,79,1.0,10.0,165.87,15.87,14.36,65.06
43,042510,라온시큐어,5,120,14,39,79,1.0,10.0,165.87,7.29,15.03,64.69
43,065660,안트로젠,5,120,14,39,79,1.0,10.0,165.87,38.98,10.97,67.9
43,046120,오르비텍,5,120,14,39,79,1.0,10.0,165.87,31.05,13.77,65.05
43,175140,휴먼테크놀로지,5,120,14,39,79,1.0,10.0,165.87,-8.21,10.46,65.44
43,097800,윈팩,5,120,14,39,79,1.0,10.0,165.87,11.06,15.98,62.1
43,053590,한국테크놀로지,5,120,14,39,79,1.0,10.0,165.87,-22.29,10.48,70.34
43,083660,CSA 코스믹,5,120,14,39,79,1.0,10.0,165.87,4.3,14.79,63.64
43,237820,플레이디,5,120,14,39,79,1.0,10.0,165.87,0.0,13.86,70.38
43,065420,에스아이리소스,5,120,14,39,79,1.0,10.0,165.87,-15.81,13.22,63.68
43,215600,신라젠,5,120,14,39,79,1.0,10.0,165.87,-21.72,11.13,66.44
43,191410,육일씨엔에쓰,5,120,14,39,79,1.0,10.0,165.87,-7.27,12.05,63.48
43,067730,로지시스,5,120,14,39,79,1.0,10.0,165.87,6.33,12.93,63.39
43,215480,토박스코리아,5,120,14,39,79,1.0,10.0,165.87,-12.32,11.06,62.59
43,083640,인콘,5,120,14,39,79,1.0,10.0,165.87,-40.08,14.2,63.33
