Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,123330,제닉,5,60,14,29,54,1.0,10.0,64.35,0.0,-4.24,51.82
58,038060,루멘스,5,60,14,29,54,1.0,10.0,64.35,0.0,-1.91,49.81
58,260660,알리코제약,5,60,14,29,54,1.0,10.0,64.35,40.08,-6.17,49.71
58,038880,아이에이,5,60,14,29,54,1.0,10.0,64.35,1.87,-0.42,47.12
58,369370,블리츠웨이스튜디오,5,60,14,29,54,1.0,10.0,64.35,0.0,-6.33,49.45
58,158430,아톤,5,60,14,29,54,1.0,10.0,64.35,0.0,-5.18,47.34
58,347740,피엔케이피부임상연구센타,5,60,14,29,54,1.0,10.0,64.35,0.0,-5.98,50.35
58,189980,흥국에프엔비,5,60,14,29,54,1.0,10.0,64.35,-13.98,-5.57,45.88
58,257370,피엔티엠에스,5,60,14,29,54,1.0,10.0,64.35,-11.58,-6.84,50.67
58,251120,바이오에프디엔씨,5,60,14,29,54,1.0,10.0,64.35,9.47,-3.94,51.56
58,260930,씨티케이,5,60,14,29,54,1.0,10.0,64.35,37.61,-6.07,49.75
58,040910,아이씨디,5,60,14,29,54,1.0,10.0,64.35,-8.42,-0.8,46.9
58,110790,크리스에프앤씨,5,60,14,29,54,1.0,10.0,64.35,-11.07,-7.52,46.21
58,006620,동구바이오제약,5,60,14,29,54,1.0,10.0,64.35,80.64,-1.95,43.75
58,900290,GRT,5,60,14,29,54,1.0,10.0,64.35,-13.76,-3.23,47.79
58,950170,JTC,5,60,14,29,54,1.0,10.0,64.35,-8.53,-4.05,52.68
58,115570,스타플렉스,5,60,14,29,54,1.0,10.0,64.35,-1.11,-0.99,47.56
58,204020,그리티,5,60,14,29,54,1.0,10.0,64.35,25.64,-1.99,46.22
58,099430,바이오플러스,5,60,14,29,54,1.0,10.0,64.35,0.0,-2.92,46.63
58,222110,팬젠,5,60,14,29,54,1.0,10.0,64.35,0.0,-7.48,46.51
58,208860,엔지스테크널러지,5,60,14,29,54,1.0,10.0,64.35,0.0,-3.06,52.52
58,079950,인베니아,5,60,14,29,54,1.0,10.0,64.35,0.0,-1.03,47.95
58,027040,서울전자통신,5,60,14,29,54,1.0,10.0,64.35,-5.12,0.85,48.78
58,071850,캐스텍코리아,5,60,14,29,54,1.0,10.0,64.35,138.89,-6.44,49.1
58,091970,나노캠텍,5,60,14,29,54,1.0,10.0,64.35,-35.95,-2.27,50.19
58,184230,SGA솔루션즈,5,60,14,29,54,1.0,10.0,64.35,0.0,0.44,50.28
58,095910,에스에너지,5,60,14,29,54,1.0,10.0,64.35,2061.5,-2.8,46.57
58,154040,다산솔루에타,5,60,14,29,54,1.0,10.0,64.35,3.54,-5.73,52.33
58,328380,솔트웨어,5,60,14,29,54,1.0,10.0,64.35,-13.47,-5.95,45.02
58,228340,동양파일,5,60,14,29,54,1.0,10.0,64.35,-9.57,-5.6,49.12
58,052860,아이앤씨,5,60,14,29,54,1.0,10.0,64.35,-6.98,-0.82,47.38
58,318010,팜스빌,5,60,14,29,54,1.0,10.0,64.35,0.0,-8.14,46.31
58,322780,코퍼스코리아,5,60,14,29,54,1.0,10.0,64.35,70.4,-3.46,49.65
58,153490,우리이앤엘,5,60,14,29,54,1.0,10.0,64.35,-13.47,-1.75,48.32
58,173940,에프엔씨엔터,5,60,14,29,54,1.0,10.0,64.35,0.0,-4.45,46.12
58,066360,체리부로,5,60,14,29,54,1.0,10.0,64.35,0.0,-3.97,51.13
58,208860,엔지스테크널러지,5,60,14,29,59,1.0,10.0,32.9,0.0,-3.06,52.52
58,153490,우리이앤엘,5,60,14,29,59,1.0,10.0,32.9,-7.18,-1.75,48.32
58,322780,코퍼스코리아,5,60,14,29,59,1.0,10.0,32.9,70.4,-3.46,49.65
58,318010,팜스빌,5,60,14,29,59,1.0,10.0,32.9,0.0,-8.14,46.31
58,052860,아이앤씨,5,60,14,29,59,1.0,10.0,32.9,-6.98,-0.82,47.38
58,228340,동양파일,5,60,14,29,59,1.0,10.0,32.9,-9.57,-5.6,49.12
58,328380,솔트웨어,5,60,14,29,59,1.0,10.0,32.9,-13.47,-5.95,45.02
58,123330,제닉,5,60,14,29,59,1.0,10.0,32.9,0.0,-4.24,51.82
58,095910,에스에너지,5,60,14,29,59,1.0,10.0,32.9,934.0,-2.8,46.57
58,184230,SGA솔루션즈,5,60,14,29,59,1.0,10.0,32.9,0.0,0.44,50.28
58,154040,다산솔루에타,5,60,14,29,59,1.0,10.0,32.9,5.86,-5.73,52.33
58,091970,나노캠텍,5,60,14,29,59,1.0,10.0,32.9,-35.95,-2.27,50.19
58,071850,캐스텍코리아,5,60,14,29,59,1.0,10.0,32.9,138.89,-6.44,49.1
58,027040,서울전자통신,5,60,14,29,59,1.0,10.0,32.9,-5.12,0.85,48.78
58,079950,인베니아,5,60,14,29,59,1.0,10.0,32.9,0.0,-1.03,47.95
58,066360,체리부로,5,60,14,29,59,1.0,10.0,32.9,0.0,-3.97,51.13
58,173940,에프엔씨엔터,5,60,14,29,59,1.0,10.0,32.9,0.0,-4.45,46.12
