Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,370090,퓨런티어,5,120,14,29,54,1.0,10.0,750.47,0.0,4.48,68.32
54,082660,코스나인,5,120,14,29,54,1.0,10.0,750.47,11045.64,3.62,69.82
54,044180,KD,5,120,14,29,54,1.0,10.0,750.47,-4.94,1.55,76.79
54,235980,메드팩토,5,120,14,29,54,1.0,10.0,750.47,0.0,8.6,72.5
54,230980,비유테크놀러지,5,120,14,29,54,1.0,10.0,750.47,0.0,6.05,70.66
54,019660,글로본,5,120,14,29,54,1.0,10.0,750.47,0.0,2.84,70.23
54,317530,캐리소프트,5,120,14,29,54,1.0,10.0,750.47,4580.97,1.63,77.92
54,072520,제넨바이오,5,120,14,29,54,1.0,10.0,750.47,-3.45,3.0,73.27
54,110020,전진바이오팜,5,120,14,29,54,1.0,10.0,750.47,0.0,4.4,70.95
54,900100,애머릿지,5,120,14,29,54,1.0,10.0,750.47,-25.25,3.77,75.87
54,038340,MIT,5,120,14,29,54,1.0,10.0,750.47,2418.41,5.31,71.92
54,042940,상지건설,5,120,14,29,54,1.0,10.0,750.47,0.0,0.53,73.64
54,204630,스튜디오산타클로스,5,120,14,29,54,1.0,10.0,750.47,0.0,2.93,74.48
54,258610,케일럼,5,120,14,29,54,1.0,10.0,750.47,0.0,-0.68,73.93
54,073570,리튬포어스,5,120,14,29,54,1.0,10.0,750.47,0.0,4.07,70.6
54,047770,코데즈컴바인,5,120,14,29,54,1.0,10.0,750.47,0.0,-1.94,75.31
54,289220,자이언트스텝,5,120,14,29,54,1.0,10.0,750.47,0.0,1.43,70.6
54,162300,신스틸,5,120,14,29,54,1.0,10.0,750.47,0.0,3.06,76.92
54,195990,에이비프로바이오,5,120,14,29,54,1.0,10.0,750.47,0.0,1.21,72.9
54,282720,금양그린파워,5,120,14,29,54,1.0,10.0,750.47,0.0,7.22,73.41
54,389500,에스비비테크,5,120,14,29,54,1.0,10.0,750.47,0.0,2.43,77.25
54,151910,퓨처코어,5,120,14,29,54,1.0,10.0,750.47,0.0,7.65,70.68
54,049180,셀루메드,5,120,14,29,54,1.0,10.0,750.47,0.0,4.53,72.38
54,227610,아우딘퓨쳐스,5,120,14,29,54,1.0,10.0,750.47,0.0,3.69,71.14
54,047770,코데즈컴바인,5,120,14,29,74,1.0,10.0,508.64,0.0,-1.94,75.31
54,282720,금양그린파워,5,120,14,29,74,1.0,10.0,508.64,0.0,7.22,73.41
54,289220,자이언트스텝,5,120,14,29,74,1.0,10.0,508.64,0.0,1.43,70.6
54,162300,신스틸,5,120,14,29,74,1.0,10.0,508.64,0.0,3.06,76.92
54,195990,에이비프로바이오,5,120,14,29,74,1.0,10.0,508.64,0.0,1.21,72.9
54,073570,리튬포어스,5,120,14,29,74,1.0,10.0,508.64,0.0,4.07,70.6
54,389500,에스비비테크,5,120,14,29,74,1.0,10.0,508.64,0.0,2.43,77.25
54,151910,퓨처코어,5,120,14,29,74,1.0,10.0,508.64,0.0,7.65,70.68
54,049180,셀루메드,5,120,14,29,74,1.0,10.0,508.64,0.0,4.53,72.38
54,227610,아우딘퓨쳐스,5,120,14,29,74,1.0,10.0,508.64,0.0,3.69,71.14
54,900100,애머릿지,5,120,14,29,74,1.0,10.0,508.64,24.19,3.77,75.87
54,258610,케일럼,5,120,14,29,74,1.0,10.0,508.64,0.0,-0.68,73.93
54,082660,코스나인,5,120,14,29,74,1.0,10.0,508.64,160.76,3.62,69.82
54,042940,상지건설,5,120,14,29,74,1.0,10.0,508.64,0.0,0.53,73.64
54,038340,MIT,5,120,14,29,74,1.0,10.0,508.64,-41.83,5.31,71.92
54,110020,전진바이오팜,5,120,14,29,74,1.0,10.0,508.64,0.0,4.4,70.95
54,072520,제넨바이오,5,120,14,29,74,1.0,10.0,508.64,14.54,3.0,73.27
54,317530,캐리소프트,5,120,14,29,74,1.0,10.0,508.64,12067.25,1.63,77.92
54,019660,글로본,5,120,14,29,74,1.0,10.0,508.64,0.0,2.84,70.23
54,230980,비유테크놀러지,5,120,14,29,74,1.0,10.0,508.64,0.0,6.05,70.66
54,370090,퓨런티어,5,120,14,29,74,1.0,10.0,508.64,0.0,4.48,68.32
54,204630,스튜디오산타클로스,5,120,14,29,74,1.0,10.0,508.64,0.0,2.93,74.48
54,044180,KD,5,120,14,29,74,1.0,10.0,508.64,-17.54,1.55,76.79
54,235980,메드팩토,5,120,14,29,74,1.0,10.0,508.64,0.0,8.6,72.5
54,082660,코스나인,5,120,14,29,79,1.0,10.0,506.88,160.76,3.62,69.82
54,204630,스튜디오산타클로스,5,120,14,29,79,1.0,10.0,506.88,0.0,2.93,74.48
54,230980,비유테크놀러지,5,120,14,29,79,1.0,10.0,506.88,0.0,6.05,70.66
54,019660,글로본,5,120,14,29,79,1.0,10.0,506.88,0.0,2.84,70.23
54,317530,캐리소프트,5,120,14,29,79,1.0,10.0,506.88,12067.25,1.63,77.92
54,072520,제넨바이오,5,120,14,29,79,1.0,10.0,506.88,-27.81,3.0,73.27
54,110020,전진바이오팜,5,120,14,29,79,1.0,10.0,506.88,0.0,4.4,70.95
54,900100,애머릿지,5,120,14,29,79,1.0,10.0,506.88,24.19,3.77,75.87
54,038340,MIT,5,120,14,29,79,1.0,10.0,506.88,-41.83,5.31,71.92
54,042940,상지건설,5,120,14,29,79,1.0,10.0,506.88,0.0,0.53,73.64
54,370090,퓨런티어,5,120,14,29,79,1.0,10.0,506.88,0.0,4.48,68.32
54,235980,메드팩토,5,120,14,29,79,1.0,10.0,506.88,0.0,8.6,72.5
54,047770,코데즈컴바인,5,120,14,29,79,1.0,10.0,506.88,0.0,-1.94,75.31
54,227610,아우딘퓨쳐스,5,120,14,29,79,1.0,10.0,506.88,0.0,3.69,71.14
54,049180,셀루메드,5,120,14,29,79,1.0,10.0,506.88,0.0,4.53,72.38
