Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,3.84,72.17
63,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,3.65,71.76
63,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,44.75,7.13,80.69
63,093230,이아이디,5,60,14,29,54,1.0,10.0,457.33,74.23,2.22,74.51
63,118000,에스메디,5,60,14,29,54,1.0,10.0,457.33,6274.52,9.56,75.68
63,003060,에이프로젠바이오로직스,5,60,14,29,54,1.0,10.0,457.33,-94.18,1.99,69.17
63,010600,웰바이오텍,5,60,14,29,54,1.0,10.0,457.33,6.22,7.79,69.58
63,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,457.33,38.96,7.35,78.96
63,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,457.33,29.21,10.66,69.82
63,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,4.32,72.42
63,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,3.61,72.17
63,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,3.95,72.16
63,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,457.33,0.0,3.61,71.95
63,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,457.33,28.98,8.76,68.44
63,010600,웰바이오텍,5,60,14,29,79,1.0,10.0,165.31,29.07,7.79,69.58
63,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,79,1.0,10.0,165.31,0.0,3.61,72.17
63,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,165.31,0.0,4.32,72.42
63,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,79,1.0,10.0,165.31,28.98,8.76,68.44
63,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,79,1.0,10.0,165.31,29.21,10.66,69.82
63,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,165.31,0.0,3.65,71.76
63,093230,이아이디,5,60,14,29,79,1.0,10.0,165.31,-18.12,2.22,74.51
63,003060,에이프로젠바이오로직스,5,60,14,29,79,1.0,10.0,165.31,-94.18,1.99,69.17
63,118000,에스메디,5,60,14,29,79,1.0,10.0,165.31,2255.65,9.56,75.68
63,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,79,1.0,10.0,165.31,38.96,7.35,78.96
63,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,165.31,44.75,7.13,80.69
63,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,165.31,0.0,3.61,71.95
63,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,165.31,0.0,3.95,72.16
