Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,PPLT.K,abrdn Physical Platinum Shares ETF,5,120,14,49,54,1.0,10.0,11.34,-3.27,-0.95,23.18
119,DMDV.K,AAM S&P Developed Markets High Dividend Value ETF,5,120,14,49,54,1.0,10.0,11.34,3.69,-0.78,20.23
119,RORO.K,ATAC US Rotation ETF,5,120,14,49,54,1.0,10.0,11.34,22.44,-1.36,22.18
119,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,120,14,49,54,1.0,10.0,11.34,10.39,-0.46,20.46
119,AIRL.O,Themes Airlines ETF,5,120,14,49,54,1.0,10.0,11.34,0.0,-2.0,19.57
119,ALTY.O,Global X Alternative Income ETF,5,120,14,49,54,1.0,10.0,11.34,-3.08,-1.17,19.85
119,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,54,1.0,10.0,11.34,-9.4,-2.54,22.47
119,IPOS.K,Renaissance International IPO ETF,5,120,14,49,54,1.0,10.0,11.34,-3.18,-1.72,23.08
119,HAUS.K,Residential REIT ETF,5,120,14,49,54,1.0,10.0,11.34,12.46,-2.19,21.83
119,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,120,14,49,54,1.0,10.0,11.34,85.19,0.05,22.8
119,PEX,ProShares Global Listed Private Equity ETF,5,120,14,49,54,1.0,10.0,11.34,0.74,-0.96,20.52
119,GDOC.K,Goldman Sachs Future Health Care Equity ETF,5,120,14,49,54,1.0,10.0,11.34,9.5,-1.98,19.89
119,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,120,14,49,54,1.0,10.0,11.34,10.42,-0.31,23.92
119,CLNR.K,IQ Cleaner Transport ETF,5,120,14,49,54,1.0,10.0,11.34,43.28,-0.29,21.78
119,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,120,14,49,54,1.0,10.0,11.34,7.26,-0.17,20.63
119,TEMP.K,JPMorgan Climate Change Solutions ETF,5,120,14,49,54,1.0,10.0,11.34,11.18,0.04,20.74
119,SAEF.K,Schwab Ariel ESG ETF,5,120,14,49,54,1.0,10.0,11.34,35.67,0.1,21.14
119,KALL.K,KraneShares MSCI All China Index ETF,5,120,14,49,54,1.0,10.0,11.34,-1.39,-0.54,23.35
119,OCEN.K,IQ Clean Oceans ETF,5,120,14,49,54,1.0,10.0,11.34,9.03,-2.68,19.99
