Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,058110,멕아이씨에스,5,120,14,49,54,1.0,10.0,6267.01,-24.14,26.25,76.02
33,124500,아이티센,5,120,14,49,54,1.0,10.0,6267.01,29.92,24.04,74.11
33,344860,이노진,5,120,14,49,54,1.0,10.0,6267.01,-49.66,29.99,83.77
33,121850,코이즈,5,120,14,49,54,1.0,10.0,6267.01,-6.74,20.13,78.72
33,241820,피씨엘,5,120,14,49,54,1.0,10.0,6267.01,-30.01,21.5,83.59
33,142760,모아라이프플러스,5,120,14,49,54,1.0,10.0,6267.01,-14.48,25.06,75.56
33,220180,핸디소프트,5,120,14,49,54,1.0,10.0,6267.01,30.45,19.56,78.52
33,376930,노을,5,120,14,49,54,1.0,10.0,6267.01,99920.19,20.59,86.54
33,200230,텔콘RF제약,5,120,14,49,54,1.0,10.0,6267.01,-35.84,26.21,76.98
33,407400,꿈비,5,120,14,49,54,1.0,10.0,6267.01,-99.99,24.78,84.57
33,059270,해성에어로보틱스,5,120,14,49,54,1.0,10.0,6267.01,13.25,18.49,83.05
33,418420,라온텍,5,120,14,49,54,1.0,10.0,6267.01,0.0,22.25,76.52
33,078940,퀀타피아,5,120,14,49,54,1.0,10.0,6267.01,40.25,26.52,80.13
33,278650,HLB바이오스텝,5,120,14,49,54,1.0,10.0,6267.01,295.65,22.1,81.45
33,396270,넥스트칩,5,120,14,49,54,1.0,10.0,6267.01,0.0,24.79,75.38
33,121800,비덴트,5,120,14,49,54,1.0,10.0,6267.01,203.32,21.42,74.89
33,407400,꿈비,5,120,14,49,59,1.0,10.0,6243.94,-99.99,24.78,84.57
33,058110,멕아이씨에스,5,120,14,49,59,1.0,10.0,6243.94,11.68,26.25,76.02
33,241820,피씨엘,5,120,14,49,59,1.0,10.0,6243.94,-30.01,21.5,83.59
33,220180,핸디소프트,5,120,14,49,59,1.0,10.0,6243.94,14.7,19.56,78.52
33,200230,텔콘RF제약,5,120,14,49,59,1.0,10.0,6243.94,-37.14,26.21,76.98
33,376930,노을,5,120,14,49,59,1.0,10.0,6243.94,99920.19,20.59,86.54
33,124500,아이티센,5,120,14,49,59,1.0,10.0,6243.94,13.93,24.04,74.11
33,278650,HLB바이오스텝,5,120,14,49,59,1.0,10.0,6243.94,-45.23,22.1,81.45
33,059270,해성에어로보틱스,5,120,14,49,59,1.0,10.0,6243.94,33.12,18.49,83.05
33,418420,라온텍,5,120,14,49,59,1.0,10.0,6243.94,0.0,22.25,76.52
33,078940,퀀타피아,5,120,14,49,59,1.0,10.0,6243.94,43.11,26.52,80.13
33,396270,넥스트칩,5,120,14,49,59,1.0,10.0,6243.94,0.0,24.79,75.38
33,121800,비덴트,5,120,14,49,59,1.0,10.0,6243.94,124.55,21.42,74.89
33,344860,이노진,5,120,14,49,59,1.0,10.0,6243.94,-49.66,29.99,83.77
33,121850,코이즈,5,120,14,49,59,1.0,10.0,6243.94,-1.35,20.13,78.72
33,142760,모아라이프플러스,5,120,14,49,59,1.0,10.0,6243.94,5.11,25.06,75.56
33,396270,넥스트칩,5,120,14,49,64,1.0,10.0,6241.99,0.0,24.79,75.38
33,376930,노을,5,120,14,49,64,1.0,10.0,6241.99,99920.19,20.59,86.54
33,121800,비덴트,5,120,14,49,64,1.0,10.0,6241.99,138.19,21.42,74.89
33,344860,이노진,5,120,14,49,64,1.0,10.0,6241.99,-49.66,29.99,83.77
33,121850,코이즈,5,120,14,49,64,1.0,10.0,6241.99,-11.44,20.13,78.72
33,058110,멕아이씨에스,5,120,14,49,64,1.0,10.0,6241.99,1.8,26.25,76.02
33,241820,피씨엘,5,120,14,49,64,1.0,10.0,6241.99,-30.01,21.5,83.59
33,220180,핸디소프트,5,120,14,49,64,1.0,10.0,6241.99,-9.83,19.56,78.52
33,200230,텔콘RF제약,5,120,14,49,64,1.0,10.0,6241.99,-37.14,26.21,76.98
33,142760,모아라이프플러스,5,120,14,49,64,1.0,10.0,6241.99,14.46,25.06,75.56
33,124500,아이티센,5,120,14,49,64,1.0,10.0,6241.99,16.64,24.04,74.11
33,407400,꿈비,5,120,14,49,64,1.0,10.0,6241.99,-99.99,24.78,84.57
33,059270,해성에어로보틱스,5,120,14,49,64,1.0,10.0,6241.99,11.97,18.49,83.05
33,418420,라온텍,5,120,14,49,64,1.0,10.0,6241.99,0.0,22.25,76.52
33,078940,퀀타피아,5,120,14,49,64,1.0,10.0,6241.99,51.93,26.52,80.13
33,278650,HLB바이오스텝,5,120,14,49,64,1.0,10.0,6241.99,-45.23,22.1,81.45
33,124500,아이티센,5,120,14,49,69,1.0,10.0,6235.64,13.27,24.04,74.11
33,344860,이노진,5,120,14,49,69,1.0,10.0,6235.64,-49.66,29.99,83.77
33,121850,코이즈,5,120,14,49,69,1.0,10.0,6235.64,-6.32,20.13,78.72
33,058110,멕아이씨에스,5,120,14,49,69,1.0,10.0,6235.64,1.8,26.25,76.02
33,241820,피씨엘,5,120,14,49,69,1.0,10.0,6235.64,-30.01,21.5,83.59
33,142760,모아라이프플러스,5,120,14,49,69,1.0,10.0,6235.64,17.28,25.06,75.56
33,220180,핸디소프트,5,120,14,49,69,1.0,10.0,6235.64,-9.83,19.56,78.52
33,200230,텔콘RF제약,5,120,14,49,69,1.0,10.0,6235.64,-37.14,26.21,76.98
33,376930,노을,5,120,14,49,69,1.0,10.0,6235.64,99920.19,20.59,86.54
33,418420,라온텍,5,120,14,49,69,1.0,10.0,6235.64,0.0,22.25,76.52
