Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,54,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,69,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,54,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,79,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,79,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,79,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,74,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,74,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,69,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,74,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,69,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,64,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,64,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,64,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,59,1.0,10.0,-58.77,-55.24,-45.08,62.68
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,59,1.0,10.0,-58.77,-54.1,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,-58.77,-66.98,-45.44,55.44
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,69,1.0,10.0,-58.87,-54.4,-44.29,60.24
157,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,79,1.0,10.0,-58.87,-55.24,-45.08,62.68
157,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,79,1.0,10.0,-58.87,-54.4,-44.29,60.24
157,BITI.K,ProShares Short Bitcoin Strategy ETF,5,60,14,29,74,1.0,10.0,-58.87,-66.98,-45.44,55.44
