Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,AGEN.O,아제너스,5,60,14,24,54,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,60,14,29,64,1.0,10.0,7814.18,0.0,339.51,513.96
17,RGS.O,레지스,5,60,14,29,59,1.0,10.0,7814.18,0.0,339.51,513.96
17,AGEN.O,아제너스,5,60,14,29,59,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,60,14,29,54,1.0,10.0,7814.18,0.0,339.51,513.96
17,AGEN.O,아제너스,5,60,14,29,54,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,60,14,24,54,1.0,10.0,7814.18,0.0,339.51,513.96
17,AGEN.O,아제너스,5,60,14,29,64,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,60,14,24,64,1.0,10.0,7814.18,0.0,339.51,513.96
17,AGEN.O,아제너스,5,60,14,24,64,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,60,14,24,59,1.0,10.0,7814.18,0.0,339.51,513.96
17,AGEN.O,아제너스,5,60,14,24,59,1.0,10.0,7814.18,15628.36,340.64,514.12
17,RGS.O,레지스,5,120,14,34,59,1.0,10.0,2493.1,-15.41,339.51,513.96
17,RGS.O,레지스,5,120,14,34,64,1.0,10.0,2493.1,-15.41,339.51,513.96
17,AGEN.O,아제너스,5,120,14,34,59,1.0,10.0,2493.1,5001.61,340.64,514.12
17,AGEN.O,아제너스,5,120,14,34,54,1.0,10.0,2493.1,5001.61,340.64,514.12
17,AGEN.O,아제너스,5,120,14,34,64,1.0,10.0,2493.1,5001.61,340.64,514.12
17,RGS.O,레지스,5,120,14,34,54,1.0,10.0,2493.1,-15.41,339.51,513.96
17,AGEN.O,아제너스,5,60,14,29,69,1.0,10.0,1138.9,2277.8,340.64,514.12
17,AGEN.O,아제너스,5,60,14,24,69,1.0,10.0,1138.9,2277.8,340.64,514.12
17,AGEN.O,아제너스,5,60,14,24,79,1.0,10.0,1138.9,2277.8,340.64,514.12
