Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,1120.73,0.0,22.51,78.23
42,001527,동양2우B,5,120,14,29,54,1.0,10.0,1120.73,6716.16,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,1120.73,0.0,15.67,79.48
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,88.34,0.0,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,88.34,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,88.34,0.0,21.31,90.41
42,001527,동양2우B,5,120,14,34,54,1.0,10.0,88.34,302.78,21.93,74.42
42,002995,금호건설우,5,120,14,34,54,1.0,10.0,88.34,-3.23,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,88.34,230.48,22.51,78.23
42,001527,동양2우B,5,120,14,34,59,1.0,10.0,75.38,220.14,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,59,1.0,10.0,75.38,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,59,1.0,10.0,75.38,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,59,1.0,10.0,75.38,211.85,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,59,1.0,10.0,75.38,0.0,15.67,79.48
42,002995,금호건설우,5,120,14,34,59,1.0,10.0,75.38,20.28,17.08,79.35
42,002995,금호건설우,5,60,14,29,59,1.0,10.0,65.21,54.93,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,65.21,0.0,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,29,59,1.0,10.0,65.21,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,59,1.0,10.0,65.21,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,59,1.0,10.0,65.21,0.0,15.67,79.48
42,001527,동양2우B,5,60,14,29,59,1.0,10.0,65.21,336.33,21.93,74.42
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,64.72,0.0,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,29,64,1.0,10.0,64.72,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,64,1.0,10.0,64.72,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,64,1.0,10.0,64.72,0.0,15.67,79.48
42,001527,동양2우B,5,60,14,29,64,1.0,10.0,64.72,336.33,21.93,74.42
42,002995,금호건설우,5,60,14,29,64,1.0,10.0,64.72,51.99,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,64,1.0,10.0,64.04,184.18,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,64,1.0,10.0,64.04,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,64,1.0,10.0,64.04,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,64,1.0,10.0,64.04,159.12,15.67,79.48
42,002995,금호건설우,5,60,14,34,64,1.0,10.0,64.04,28.14,17.08,79.35
42,001527,동양2우B,5,60,14,34,64,1.0,10.0,64.04,12.8,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,54,1.0,10.0,61.2,0.0,22.22,79.94
42,002995,금호건설우,5,60,14,29,54,1.0,10.0,61.2,30.89,17.08,79.35
42,001527,동양2우B,5,60,14,29,54,1.0,10.0,61.2,336.33,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,61.2,0.0,15.67,79.48
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,61.2,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,61.2,0.0,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,29,69,1.0,10.0,60.41,0.0,21.31,90.41
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,69,1.0,10.0,60.41,0.0,15.67,79.48
42,001527,동양2우B,5,60,14,29,69,1.0,10.0,60.41,336.33,21.93,74.42
42,002995,금호건설우,5,60,14,29,69,1.0,10.0,60.41,26.14,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,60.41,0.0,22.51,78.23
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,69,1.0,10.0,60.41,0.0,22.22,79.94
42,001527,동양2우B,5,60,14,34,59,1.0,10.0,59.06,36.21,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,59,1.0,10.0,59.06,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,59,1.0,10.0,59.06,132.14,15.67,79.48
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,59,1.0,10.0,59.06,156.22,22.51,78.23
42,002995,금호건설우,5,60,14,34,59,1.0,10.0,59.06,29.77,17.08,79.35
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,59,1.0,10.0,59.06,0.0,21.31,90.41
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,39,64,1.0,10.0,53.66,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,64,1.0,10.0,53.66,0.0,22.22,79.94
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,64,1.0,10.0,53.66,170.66,22.51,78.23
42,002995,금호건설우,5,60,14,39,64,1.0,10.0,53.66,-19.56,17.08,79.35
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,64,1.0,10.0,53.66,159.12,15.67,79.48
42,001527,동양2우B,5,60,14,39,64,1.0,10.0,53.66,11.76,21.93,74.42
42,002995,금호건설우,5,120,14,44,54,1.0,10.0,52.25,-23.71,17.08,79.35
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,52.25,0.0,21.31,90.41
42,001527,동양2우B,5,120,14,44,54,1.0,10.0,52.25,34.78,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,54,1.0,10.0,52.25,66.43,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,44,54,1.0,10.0,52.25,242.82,22.22,79.94
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,54,1.0,10.0,52.25,-6.81,22.51,78.23
42,001527,동양2우B,5,60,14,34,54,1.0,10.0,51.99,35.88,21.93,74.42
42,002995,금호건설우,5,60,14,34,54,1.0,10.0,51.99,6.15,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,51.99,162.42,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,54,1.0,10.0,51.99,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,54,1.0,10.0,51.99,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,51.99,107.51,15.67,79.48
42,001527,동양2우B,5,60,14,39,59,1.0,10.0,50.91,33.02,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,59,1.0,10.0,50.91,132.14,15.67,79.48
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,39,59,1.0,10.0,50.91,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,59,1.0,10.0,50.91,160.05,22.51,78.23
42,002995,금호건설우,5,60,14,39,59,1.0,10.0,50.91,-19.73,17.08,79.35
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,59,1.0,10.0,50.91,0.0,22.22,79.94
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,64,1.0,10.0,49.44,251.37,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,64,1.0,10.0,49.44,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,64,1.0,10.0,49.44,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,64,1.0,10.0,49.44,0.0,15.67,79.48
42,001527,동양2우B,5,120,14,34,64,1.0,10.0,49.44,26.2,21.93,74.42
42,002995,금호건설우,5,120,14,34,64,1.0,10.0,49.44,19.07,17.08,79.35
42,002995,금호건설우,5,120,14,39,54,1.0,10.0,46.69,-30.98,17.08,79.35
42,001527,동양2우B,5,120,14,39,54,1.0,10.0,46.69,69.16,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,54,1.0,10.0,46.69,0.0,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,54,1.0,10.0,46.69,0.0,22.22,79.94
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,46.69,241.97,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,39,54,1.0,10.0,46.69,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,59,1.0,10.0,45.36,226.9,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,39,59,1.0,10.0,45.36,0.0,21.31,90.41
42,001527,동양2우B,5,120,14,39,59,1.0,10.0,45.36,66.2,21.93,74.42
42,002995,금호건설우,5,120,14,39,59,1.0,10.0,45.36,-20.94,17.08,79.35
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,59,1.0,10.0,45.36,0.0,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,59,1.0,10.0,45.36,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,54,1.0,10.0,45.22,107.51,15.67,79.48
42,001527,동양2우B,5,60,14,39,54,1.0,10.0,45.22,32.65,21.93,74.42
42,002995,금호건설우,5,60,14,39,54,1.0,10.0,45.22,-29.75,17.08,79.35
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,39,54,1.0,10.0,45.22,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,45.22,160.9,22.51,78.23
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,54,1.0,10.0,45.22,0.0,22.22,79.94
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,64,1.0,10.0,37.87,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,39,64,1.0,10.0,37.87,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,64,1.0,10.0,37.87,229.01,22.51,78.23
42,002995,금호건설우,5,120,14,39,64,1.0,10.0,37.87,-20.74,17.08,79.35
42,001527,동양2우B,5,120,14,39,64,1.0,10.0,37.87,18.97,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,64,1.0,10.0,37.87,0.0,15.67,79.48
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,44,64,1.0,10.0,27.21,0.0,21.31,90.41
42,002995,금호건설우,5,60,14,44,64,1.0,10.0,27.21,-9.76,17.08,79.35
42,001527,동양2우B,5,60,14,44,64,1.0,10.0,27.21,8.76,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,64,1.0,10.0,27.21,159.12,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,44,64,1.0,10.0,27.21,-5.72,22.22,79.94
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,44,64,1.0,10.0,27.21,10.86,22.51,78.23
42,002995,금호건설우,5,60,14,44,54,1.0,10.0,25.45,-20.54,17.08,79.35
42,001527,동양2우B,5,60,14,44,54,1.0,10.0,25.45,24.44,21.93,74.42
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,44,54,1.0,10.0,25.45,-6.16,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,44,54,1.0,10.0,25.45,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,44,54,1.0,10.0,25.45,47.47,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,54,1.0,10.0,25.45,107.51,15.67,79.48
42,002995,금호건설우,5,60,14,44,59,1.0,10.0,22.73,-14.53,17.08,79.35
42,001527,동양2우B,5,60,14,44,59,1.0,10.0,22.73,25.0,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,59,1.0,10.0,22.73,132.14,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,44,59,1.0,10.0,22.73,-5.72,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,44,59,1.0,10.0,22.73,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,22.73,-0.5,22.51,78.23
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,64,1.0,10.0,20.99,10.98,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,44,64,1.0,10.0,20.99,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,44,64,1.0,10.0,20.99,-1.29,22.22,79.94
42,001527,동양2우B,5,120,14,44,64,1.0,10.0,20.99,10.04,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,64,1.0,10.0,20.99,117.51,15.67,79.48
42,002995,금호건설우,5,120,14,44,64,1.0,10.0,20.99,-11.3,17.08,79.35
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,49,64,1.0,10.0,19.14,-7.19,22.22,79.94
42,001527,동양2우B,5,120,14,49,64,1.0,10.0,19.14,3.57,21.93,74.42
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,49,64,1.0,10.0,19.14,6.35,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,49,64,1.0,10.0,19.14,0.0,21.31,90.41
42,002995,금호건설우,5,120,14,49,64,1.0,10.0,19.14,-5.42,17.08,79.35
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,49,64,1.0,10.0,19.14,117.51,15.67,79.48
42,002995,금호건설우,5,60,14,34,69,1.0,10.0,18.74,17.91,17.08,79.35
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,69,1.0,10.0,18.74,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,69,1.0,10.0,18.74,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,69,1.0,10.0,18.74,44.17,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,69,1.0,10.0,18.74,37.58,15.67,79.48
42,001527,동양2우B,5,60,14,34,69,1.0,10.0,18.74,12.8,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,54,1.0,10.0,18.28,58.05,15.67,79.48
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,18.28,-0.74,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,18.28,0.0,21.31,90.41
42,002995,금호건설우,5,60,14,49,54,1.0,10.0,18.28,-16.13,17.08,79.35
42,001527,동양2우B,5,60,14,49,54,1.0,10.0,18.28,21.02,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,49,54,1.0,10.0,18.28,47.47,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,64,1.0,10.0,17.83,98.39,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,49,64,1.0,10.0,17.83,-5.72,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,49,64,1.0,10.0,17.83,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,64,1.0,10.0,17.83,9.48,22.51,78.23
42,002995,금호건설우,5,60,14,49,64,1.0,10.0,17.83,0.2,17.08,79.35
42,001527,동양2우B,5,60,14,49,64,1.0,10.0,17.83,4.63,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,44,59,1.0,10.0,17.69,-1.29,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,59,1.0,10.0,17.69,90.71,15.67,79.48
42,001527,동양2우B,5,120,14,44,59,1.0,10.0,17.69,35.02,21.93,74.42
42,002995,금호건설우,5,120,14,44,59,1.0,10.0,17.69,-17.48,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,59,1.0,10.0,17.69,-0.8,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,44,59,1.0,10.0,17.69,0.0,21.31,90.41
42,001527,동양2우B,5,60,14,34,74,1.0,10.0,16.97,2.16,21.93,74.42
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,74,1.0,10.0,16.97,0.0,21.31,90.41
42,002995,금호건설우,5,60,14,34,74,1.0,10.0,16.97,17.91,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,74,1.0,10.0,16.97,44.17,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,74,1.0,10.0,16.97,37.58,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,74,1.0,10.0,16.97,0.0,22.22,79.94
42,002995,금호건설우,5,60,14,39,69,1.0,10.0,16.45,-7.39,17.08,79.35
42,001527,동양2우B,5,60,14,39,69,1.0,10.0,16.45,11.76,21.93,74.42
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,69,1.0,10.0,16.45,56.76,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,69,1.0,10.0,16.45,37.58,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,69,1.0,10.0,16.45,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,39,69,1.0,10.0,16.45,0.0,21.31,90.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,49,59,1.0,10.0,15.2,-7.19,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,49,59,1.0,10.0,15.2,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,49,59,1.0,10.0,15.2,-3.84,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,49,59,1.0,10.0,15.2,90.71,15.67,79.48
42,001527,동양2우B,5,120,14,49,59,1.0,10.0,15.2,21.27,21.93,74.42
42,002995,금호건설우,5,120,14,49,59,1.0,10.0,15.2,-9.77,17.08,79.35
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,69,1.0,10.0,14.56,0.0,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,69,1.0,10.0,14.56,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,69,1.0,10.0,14.56,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,69,1.0,10.0,14.56,46.7,22.51,78.23
42,001527,동양2우B,5,120,14,34,69,1.0,10.0,14.56,26.2,21.93,74.42
42,002995,금호건설우,5,120,14,34,69,1.0,10.0,14.56,14.48,17.08,79.35
42,002995,금호건설우,5,60,14,49,59,1.0,10.0,14.08,-5.89,17.08,79.35
42,001527,동양2우B,5,60,14,49,59,1.0,10.0,14.08,18.89,21.93,74.42
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,49,59,1.0,10.0,14.08,-5.72,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,49,59,1.0,10.0,14.08,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,59,1.0,10.0,14.08,0.11,22.51,78.23
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,59,1.0,10.0,14.08,77.11,15.67,79.48
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,13.39,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,49,54,1.0,10.0,13.39,-6.06,22.51,78.23
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,49,54,1.0,10.0,13.39,19.66,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,49,54,1.0,10.0,13.39,66.43,15.67,79.48
42,002995,금호건설우,5,120,14,49,54,1.0,10.0,13.39,-21.89,17.08,79.35
42,001527,동양2우B,5,120,14,49,54,1.0,10.0,13.39,22.2,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,79,1.0,10.0,12.94,37.58,15.67,79.48
42,001527,동양2우B,5,60,14,34,79,1.0,10.0,12.94,-4.25,21.93,74.42
42,002995,금호건설우,5,60,14,34,79,1.0,10.0,12.94,0.14,17.08,79.35
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,79,1.0,10.0,12.94,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,34,79,1.0,10.0,12.94,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,79,1.0,10.0,12.94,44.17,22.51,78.23
42,002995,금호건설우,5,120,14,39,69,1.0,10.0,12.15,-8.11,17.08,79.35
42,001527,동양2우B,5,120,14,39,69,1.0,10.0,12.15,18.97,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,69,1.0,10.0,12.15,0.0,15.67,79.48
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,69,1.0,10.0,12.15,0.0,22.22,79.94
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,39,69,1.0,10.0,12.15,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,69,1.0,10.0,12.15,62.07,22.51,78.23
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,74,1.0,10.0,10.64,0.0,22.22,79.94
42,001527,동양2우B,5,120,14,34,74,1.0,10.0,10.64,2.65,21.93,74.42
42,002995,금호건설우,5,120,14,34,74,1.0,10.0,10.64,14.48,17.08,79.35
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,74,1.0,10.0,10.64,0.0,15.67,79.48
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,74,1.0,10.0,10.64,46.7,22.51,78.23
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,74,1.0,10.0,10.64,0.0,21.31,90.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,79,1.0,10.0,6.66,46.7,22.51,78.23
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,79,1.0,10.0,6.66,0.0,22.22,79.94
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,79,1.0,10.0,6.66,0.0,15.67,79.48
42,001527,동양2우B,5,120,14,34,79,1.0,10.0,6.66,-4.04,21.93,74.42
42,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,79,1.0,10.0,6.66,0.0,21.31,90.41
42,002995,금호건설우,5,120,14,34,79,1.0,10.0,6.66,-2.69,17.08,79.35
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,69,1.0,10.0,4.84,-1.48,22.51,78.23
42,002995,금호건설우,5,60,14,49,69,1.0,10.0,4.84,-5.98,17.08,79.35
42,001527,동양2우B,5,60,14,49,69,1.0,10.0,4.84,4.63,21.93,74.42
42,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,69,1.0,10.0,4.84,37.58,15.67,79.48
