Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,44,54,1.0,10.0,35.18,79.89,14.08,21.55
70,VTWG.O,Vanguard Russell 2000 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.18,28.43,12.75,22.82
70,FXD,First Trust Consumer Discretionary AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.18,60.57,12.82,21.66
70,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.18,7.21,12.8,20.74
70,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.18,77.24,12.95,23.12
70,FXO,First Trust Financials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.18,50.63,12.37,22.11
70,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,44,54,1.0,10.0,35.18,32.26,13.95,20.99
70,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.18,62.02,13.02,20.91
70,ILCG.K,iShares Morningstar Growth ETF,5,60,14,44,54,1.0,10.0,35.18,15.13,13.85,21.81
70,INCO.K,Columbia India Consumer ETF,5,60,14,44,54,1.0,10.0,35.18,37.34,12.93,22.45
70,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,44,54,1.0,10.0,35.18,36.95,13.8,21.87
70,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,60,14,44,54,1.0,10.0,35.18,50.77,13.12,20.61
70,SECT.K,Main Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.18,48.4,13.25,20.39
70,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,44,54,1.0,10.0,35.18,13.28,13.77,20.54
70,IAI,iShares US Broker-Dealers & Securities Exch ETF,5,60,14,44,54,1.0,10.0,35.18,17.63,14.6,22.72
70,IAK,iShares US Insurance ETF,5,60,14,44,54,1.0,10.0,35.18,51.21,12.68,20.56
70,RECS.K,Columbia Research Enhanced Core ETF,5,60,14,44,54,1.0,10.0,35.18,9.47,13.43,22.39
70,DWAW.O,AdvisorShares Dorsey Wright FSM All Cap World ETF,5,60,14,44,54,1.0,10.0,35.18,3.66,13.29,23.31
70,HACK.K,Amplify Cybersecurity ETF,5,60,14,44,54,1.0,10.0,35.18,17.22,13.15,22.65
70,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,44,54,1.0,10.0,35.18,29.98,12.99,21.47
70,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,35.18,89.3,14.35,21.18
70,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,60,14,44,54,1.0,10.0,35.18,17.39,13.27,23.23
70,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,44,54,1.0,10.0,35.18,17.07,14.42,21.36
70,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,60,14,44,54,1.0,10.0,35.18,12.64,14.93,20.92
70,KIE,SPDR S&P Insurance ETF,5,60,14,44,54,1.0,10.0,35.18,46.98,12.7,20.59
70,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.18,27.13,13.88,20.0
