Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,54,1.0,10.0,887701.05,0.0,334.85,187.19
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,54,1.0,10.0,887701.05,0.0,334.85,187.19
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,54,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,59,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,59,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,59,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,64,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,64,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,64,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,69,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,69,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,69,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,74,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,74,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,74,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,79,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,79,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,54,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,29,54,1.0,10.0,887701.05,0.0,334.85,187.19
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,79,1.0,10.0,887701.05,0.0,325.07,164.29
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,64,1.0,10.0,887701.05,0.0,325.07,164.29
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,54,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,59,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,59,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,59,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,64,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,64,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,69,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,79,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,69,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,69,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,74,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,74,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,24,74,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,24,79,1.0,10.0,887701.05,0.0,334.85,187.19
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,29,79,1.0,10.0,887701.05,0.0,325.07,164.29
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,54,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,54,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,34,54,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,59,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,59,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,59,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,64,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,64,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,64,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,69,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,69,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,69,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,74,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,74,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,74,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,79,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,79,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,79,1.0,10.0,887701.05,0.0,325.07,164.29
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,39,54,1.0,10.0,887701.05,0.0,325.07,164.29
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,54,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,39,54,1.0,10.0,887701.05,0.0,334.85,187.19
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,69,1.0,10.0,887701.05,0.0,334.85,187.19
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,59,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,59,1.0,10.0,887701.05,2663103.16,341.82,225.27
19,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,34,59,1.0,10.0,887701.05,0.0,325.07,164.29
19,TELO.O,텔로미르 파마슈티컬스,5,120,14,34,64,1.0,10.0,887701.05,0.0,334.85,187.19
19,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,64,1.0,10.0,887701.05,2663103.16,341.82,225.27
