Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,DUG,ProShares UltraShort Energy,5,120,14,29,54,1.0,10.0,358.06,66.1,-18.27,54.77
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,54,1.0,10.0,358.06,-29.29,-13.23,49.74
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,54,1.0,10.0,358.06,1782.45,-19.97,48.87
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,54,1.0,10.0,358.06,0.0,-14.84,46.63
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,54,1.0,10.0,358.06,-28.93,-15.33,46.1
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,74,1.0,10.0,203.77,1055.8,-19.97,48.87
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,74,1.0,10.0,203.77,0.0,-14.84,46.63
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,74,1.0,10.0,203.77,-28.93,-15.33,46.1
143,DUG,ProShares UltraShort Energy,5,120,14,29,74,1.0,10.0,203.77,16.88,-18.27,54.77
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,74,1.0,10.0,203.77,-24.91,-13.23,49.74
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,69,1.0,10.0,203.48,1055.8,-19.97,48.87
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,69,1.0,10.0,203.48,-26.35,-13.23,49.74
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,69,1.0,10.0,203.48,0.0,-14.84,46.63
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,69,1.0,10.0,203.48,-28.93,-15.33,46.1
143,DUG,ProShares UltraShort Energy,5,120,14,29,69,1.0,10.0,203.48,16.88,-18.27,54.77
143,DUG,ProShares UltraShort Energy,5,120,14,29,59,1.0,10.0,161.91,81.2,-18.27,54.77
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,59,1.0,10.0,161.91,-29.14,-13.23,49.74
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,59,1.0,10.0,161.91,0.0,-14.84,46.63
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,59,1.0,10.0,161.91,786.41,-19.97,48.87
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,59,1.0,10.0,161.91,-28.93,-15.33,46.1
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,64,1.0,10.0,147.73,-26.35,-13.23,49.74
143,DUG,ProShares UltraShort Energy,5,120,14,29,64,1.0,10.0,147.73,7.5,-18.27,54.77
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,64,1.0,10.0,147.73,0.0,-14.84,46.63
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,64,1.0,10.0,147.73,-28.93,-15.33,46.1
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,64,1.0,10.0,147.73,786.41,-19.97,48.87
143,MOON.K,Direxion Moonshot Innovators ETF,5,60,14,29,74,1.0,10.0,11.16,-28.55,-15.33,46.1
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,74,1.0,10.0,11.16,-23.98,-13.23,49.74
143,DUG,ProShares UltraShort Energy,5,60,14,29,74,1.0,10.0,11.16,0.53,-18.27,54.77
143,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,74,1.0,10.0,11.16,111.02,-19.97,48.87
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,74,1.0,10.0,11.16,-3.22,-14.84,46.63
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,69,1.0,10.0,10.87,-3.22,-14.84,46.63
143,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,69,1.0,10.0,10.87,111.02,-19.97,48.87
143,DUG,ProShares UltraShort Energy,5,60,14,29,69,1.0,10.0,10.87,0.53,-18.27,54.77
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,69,1.0,10.0,10.87,-25.41,-13.23,49.74
143,MOON.K,Direxion Moonshot Innovators ETF,5,60,14,29,69,1.0,10.0,10.87,-28.55,-15.33,46.1
143,MOON.K,Direxion Moonshot Innovators ETF,5,60,14,29,64,1.0,10.0,3.2,-28.55,-15.33,46.1
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,64,1.0,10.0,3.2,-3.22,-14.84,46.63
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,64,1.0,10.0,3.2,-25.41,-13.23,49.74
143,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,64,1.0,10.0,3.2,78.44,-19.97,48.87
143,DUG,ProShares UltraShort Energy,5,60,14,29,64,1.0,10.0,3.2,-5.25,-18.27,54.77
143,CNBS.K,Amplify Seymour Cannabis ETF,5,60,14,29,59,1.0,10.0,2.57,78.44,-19.97,48.87
143,MOON.K,Direxion Moonshot Innovators ETF,5,60,14,29,59,1.0,10.0,2.57,-28.55,-15.33,46.1
143,DUG,ProShares UltraShort Energy,5,60,14,29,59,1.0,10.0,2.57,-5.65,-18.27,54.77
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,60,14,29,59,1.0,10.0,2.57,-28.17,-13.23,49.74
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,60,14,29,59,1.0,10.0,2.57,-3.22,-14.84,46.63
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,74,1.0,10.0,-0.43,0.0,-14.84,46.63
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,74,1.0,10.0,-0.43,-2.13,-13.23,49.74
143,DUG,ProShares UltraShort Energy,5,120,14,24,74,1.0,10.0,-0.43,0.0,-18.27,54.77
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,74,1.0,10.0,-0.43,0.0,-19.97,48.87
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,74,1.0,10.0,-0.43,0.0,-15.33,46.1
143,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,79,1.0,10.0,-0.61,-3.04,-13.23,49.74
143,DUG,ProShares UltraShort Energy,5,120,14,24,79,1.0,10.0,-0.61,0.0,-18.27,54.77
143,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,24,79,1.0,10.0,-0.61,0.0,-19.97,48.87
143,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,79,1.0,10.0,-0.61,0.0,-14.84,46.63
143,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,79,1.0,10.0,-0.61,0.0,-15.33,46.1
