Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,GYRE.O,자이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,326.88,-34.77,156.1,324.2
45,VSTM.O,베라스템,5,120,14,34,54,1.0,10.0,326.88,734.83,165.74,323.4
45,EQ.O,이퀼리움,5,120,14,34,54,1.0,10.0,326.88,280.58,149.97,322.36
45,EQ.O,이퀼리움,5,120,14,34,59,1.0,10.0,217.44,31.71,149.97,322.36
45,GYRE.O,자이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,217.44,-8.31,156.1,324.2
45,VSTM.O,베라스템,5,120,14,34,59,1.0,10.0,217.44,628.92,165.74,323.4
45,EQ.O,이퀼리움,5,60,14,34,54,1.0,10.0,112.55,364.64,149.97,322.36
45,GYRE.O,자이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,112.55,-39.49,156.1,324.2
45,VSTM.O,베라스템,5,60,14,34,54,1.0,10.0,112.55,12.5,165.74,323.4
45,GYRE.O,자이어 테라퓨틱스,5,60,14,24,54,1.0,10.0,89.41,0.0,156.1,324.2
45,EQ.O,이퀼리움,5,60,14,24,54,1.0,10.0,89.41,268.22,149.97,322.36
45,EQ.O,이퀼리움,5,60,14,24,59,1.0,10.0,89.41,268.22,149.97,322.36
45,VSTM.O,베라스템,5,60,14,24,59,1.0,10.0,89.41,0.0,165.74,323.4
45,GYRE.O,자이어 테라퓨틱스,5,60,14,24,59,1.0,10.0,89.41,0.0,156.1,324.2
45,VSTM.O,베라스템,5,60,14,24,54,1.0,10.0,89.41,0.0,165.74,323.4
45,EQ.O,이퀼리움,5,60,14,29,59,1.0,10.0,85.86,268.22,149.97,322.36
45,VSTM.O,베라스템,5,60,14,29,59,1.0,10.0,85.86,0.0,165.74,323.4
45,GYRE.O,자이어 테라퓨틱스,5,60,14,29,59,1.0,10.0,85.86,-10.63,156.1,324.2
45,EQ.O,이퀼리움,5,60,14,29,54,1.0,10.0,77.57,268.22,149.97,322.36
45,VSTM.O,베라스템,5,60,14,29,54,1.0,10.0,77.57,0.0,165.74,323.4
45,GYRE.O,자이어 테라퓨틱스,5,60,14,29,54,1.0,10.0,77.57,-35.51,156.1,324.2
45,VSTM.O,베라스템,5,120,14,34,74,1.0,10.0,75.4,268.98,165.74,323.4
45,EQ.O,이퀼리움,5,120,14,34,74,1.0,10.0,75.4,-34.47,149.97,322.36
