Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,MCHI.O,iShares MSCI China ETF,5,120,14,34,54,1.0,10.0,90.9,-13.18,1.88,26.22
105,PBD,Invesco Global Clean Energy ETF,5,120,14,34,54,1.0,10.0,90.9,4.32,3.6,25.74
105,FILL.K,iShares MSCI Global Energy Producers ETF,5,120,14,34,54,1.0,10.0,90.9,23.25,3.59,24.99
105,DBE,Invesco DB Energy Fund,5,120,14,34,54,1.0,10.0,90.9,-6.01,2.65,26.05
105,CXSE.O,WisdomTree China ex-State-Owned Enterprises Fund,5,120,14,34,54,1.0,10.0,90.9,0.0,4.08,26.84
105,PRNT.K,3D Printing Etf,5,120,14,34,54,1.0,10.0,90.9,0.0,3.61,27.18
105,ENOR.K,Ishares Msci Norway Etf,5,120,14,34,54,1.0,10.0,90.9,-1.2,2.64,24.28
105,SIMS.K,SPDR S&P Kensho Intelligent Structures ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,5.16,26.37
105,VRAI.K,Virtus Real Asset Income ETF,5,120,14,34,54,1.0,10.0,90.9,64.92,1.67,24.13
105,IBRN.K,iShares Neuroscience and Healthcare ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,0.64,24.04
105,NERD.O,Roundhill Video Games ETF,5,120,14,34,54,1.0,10.0,90.9,3.75,4.46,26.58
105,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,0.89,26.85
105,CLIX.K,ProShares Long Online/Short Stores ETF,5,120,14,34,54,1.0,10.0,90.9,3.41,4.57,26.98
105,BNE,Blue Horizon BNE ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,-0.21,26.81
105,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,2.39,26.5
105,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,34,54,1.0,10.0,90.9,27.48,1.27,27.55
105,FXI,iShares China Large-Cap ETF,5,120,14,34,54,1.0,10.0,90.9,-12.69,0.33,26.58
105,DBEM.K,Xtrackers MSCI Em Mkts Hdg Eqty ETF,5,120,14,34,54,1.0,10.0,90.9,3038.41,2.74,24.3
105,RNEW.O,VanEck Green Infrastructure ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,0.9,23.85
105,ENFR.K,ALPS Alerian Energy Infrastructure ETF,5,120,14,34,54,1.0,10.0,90.9,49.77,4.06,25.89
105,RSPS.K,Invesco S&P 500 Eql Wght Con Staples ETF,5,120,14,34,54,1.0,10.0,90.9,-4.83,3.12,25.57
105,ICLN.O,iShares Global Clean Energy ETF,5,120,14,34,54,1.0,10.0,90.9,-0.59,2.16,26.94
105,AMLP.K,Alerian MLP ETF,5,120,14,34,54,1.0,10.0,90.9,-7.24,0.46,26.7
105,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,1.83,26.82
105,EUFN.O,iShares MSCI Europe Financials ETF,5,120,14,34,54,1.0,10.0,90.9,17.84,4.27,26.47
105,EWI,Ishares Msci Italy ETF,5,120,14,34,54,1.0,10.0,90.9,0.0,4.81,26.93
105,EWP,Ishares Msci Spain ETF,5,120,14,34,54,1.0,10.0,90.9,30.43,2.04,25.57
105,MMSC.K,First Trust Multi-Manager Sm Cap Opportunities ETF,5,120,14,34,54,1.0,10.0,90.9,24.64,0.58,24.17
105,ICF,iShares Cohen & Steers REIT ETF,5,120,14,34,54,1.0,10.0,90.9,-1.86,3.66,24.55
105,FFTY.K,Innovator IBD 50 ETF,5,120,14,34,54,1.0,10.0,90.9,16.82,4.39,25.08
105,GXC,SPDR S&P China ETF,5,120,14,34,54,1.0,10.0,90.9,-13.53,3.01,24.94
