Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,TOGA.K,Tremblant Global ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,2.18,8.82
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,1.05,10.0
106,FXF,Invesco CurrencyShares Swiss Franc Trust,5,120,14,44,54,1.0,10.0,7.17,-1.23,0.86,10.03
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,120,14,44,54,1.0,10.0,7.17,12.91,1.32,10.0
106,FALN.O,iShares Fallen Angels USD Bond ETF,5,120,14,44,54,1.0,10.0,7.17,11.5,0.99,9.6
106,SPYI.K,NEOS S&P 500 High Income ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,1.87,12.07
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,120,14,44,54,1.0,10.0,7.17,15.02,3.7,10.61
106,GMOM.K,Cambria Global Momentum ETF,5,120,14,44,54,1.0,10.0,7.17,3.9,2.06,11.58
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,44,54,1.0,10.0,7.17,20.78,1.02,10.07
106,RISN.K,Inspire Tactical Balanced ETF,5,120,14,44,54,1.0,10.0,7.17,6.08,1.43,11.26
106,TACK.K,Fairlead Tactical Sector ETF,5,120,14,44,54,1.0,10.0,7.17,37.41,2.32,10.23
106,MPRO.K,Monarch ProCap Index ETF,5,120,14,44,54,1.0,10.0,7.17,4.82,4.02,9.76
106,UPGD.K,Invesco Bloomberg Analyst Rating Improvers ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,2.42,9.24
106,TRTY.K,Cambria Trinity ETF,5,120,14,44,54,1.0,10.0,7.17,11.26,0.95,10.59
106,DIVL.K,Madison Dividend Value ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,1.79,10.79
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,1.67,10.02
106,MPAY.K,Akros Monthly Payout ETF,5,120,14,44,54,1.0,10.0,7.17,34.91,2.76,10.57
106,GAA,Cambria Global Asset Allocation ETF,5,120,14,44,54,1.0,10.0,7.17,8.39,2.03,11.1
106,WBIF.K,WBI BullBear Value 3000 ETF,5,120,14,44,54,1.0,10.0,7.17,19.8,2.19,11.68
106,FFLV.K,Fidelity Fundamental Large Cap Value ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,3.28,10.1
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,2.87,10.28
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,3.34,8.97
106,GHEE.K,Goose Hollow Enhanced Equity ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,2.92,11.03
106,BCIL.K,Bancreek International Large Cap ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,1.76,10.53
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,7.17,0.0,2.46,11.85
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,7.17,0.87,2.54,10.59
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,60,14,44,54,1.0,10.0,7.13,0.0,1.05,10.0
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,7.13,2.86,2.54,10.59
106,SPYI.K,NEOS S&P 500 High Income ETF,5,60,14,44,54,1.0,10.0,7.13,14.83,1.87,12.07
106,FALN.O,iShares Fallen Angels USD Bond ETF,5,60,14,44,54,1.0,10.0,7.13,5.93,0.99,9.6
