Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,249420,일동제약,5,60,14,34,54,1.0,10.0,109.54,0.0,14.67,62.07
48,002880,대유에이텍,5,60,14,34,54,1.0,10.0,109.54,-12.67,14.03,57.98
48,001360,삼성제약,5,60,14,34,54,1.0,10.0,109.54,0.0,12.81,58.14
48,012800,대창,5,60,14,34,54,1.0,10.0,109.54,0.0,18.6,54.13
48,011690,와이투솔루션,5,60,14,34,54,1.0,10.0,109.54,-5.8,11.79,57.12
48,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,109.54,61.06,18.97,58.39
48,031820,콤텍시스템,5,60,14,34,54,1.0,10.0,109.54,0.0,15.47,57.65
48,001550,조비,5,60,14,34,54,1.0,10.0,109.54,0.0,18.97,58.42
48,017180,명문제약,5,60,14,34,54,1.0,10.0,109.54,-20.78,16.17,57.09
48,090080,평화산업,5,60,14,34,54,1.0,10.0,109.54,0.0,16.02,56.12
48,134790,시디즈,5,60,14,34,54,1.0,10.0,109.54,13.13,16.84,57.3
48,008970,동양철관,5,60,14,34,54,1.0,10.0,109.54,0.0,16.58,55.14
48,006980,우성,5,60,14,34,54,1.0,10.0,109.54,0.0,16.85,56.04
48,011420,갤럭시아에스엠,5,60,14,34,54,1.0,10.0,109.54,328.69,13.11,60.58
48,28513K,SK케미칼우,5,60,14,34,54,1.0,10.0,109.54,3.86,15.07,61.02
48,014910,성문전자,5,60,14,34,54,1.0,10.0,109.54,311.25,18.43,59.85
48,011090,에넥스,5,60,14,34,54,1.0,10.0,109.54,47.16,15.6,56.64
48,008600,윌비스,5,60,14,34,54,1.0,10.0,109.54,-30.86,14.18,55.94
48,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,109.54,865.74,19.24,56.7
48,00781K,코리아써키트2우B,5,60,14,34,54,1.0,10.0,109.54,116.03,20.15,55.73
48,002620,제일파마홀딩스,5,60,14,34,54,1.0,10.0,109.54,717.31,18.68,54.23
48,021050,서원,5,60,14,34,54,1.0,10.0,109.54,15.65,15.02,60.19
48,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,58.0,865.74,19.24,56.7
48,249420,일동제약,5,60,14,39,54,1.0,10.0,58.0,20.82,14.67,62.07
48,002620,제일파마홀딩스,5,60,14,39,54,1.0,10.0,58.0,-11.7,18.68,54.23
48,001360,삼성제약,5,60,14,39,54,1.0,10.0,58.0,21.13,12.81,58.14
48,012800,대창,5,60,14,39,54,1.0,10.0,58.0,4.46,18.6,54.13
48,011690,와이투솔루션,5,60,14,39,54,1.0,10.0,58.0,10.44,11.79,57.12
48,500029,신한 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,58.0,38.8,18.97,58.39
48,031820,콤텍시스템,5,60,14,39,54,1.0,10.0,58.0,12.97,15.47,57.65
48,001550,조비,5,60,14,39,54,1.0,10.0,58.0,-20.95,18.97,58.42
48,017180,명문제약,5,60,14,39,54,1.0,10.0,58.0,-6.46,16.17,57.09
48,021050,서원,5,60,14,39,54,1.0,10.0,58.0,8.34,15.02,60.19
48,00781K,코리아써키트2우B,5,60,14,39,54,1.0,10.0,58.0,29.38,20.15,55.73
48,090080,평화산업,5,60,14,39,54,1.0,10.0,58.0,35.24,16.02,56.12
48,002880,대유에이텍,5,60,14,39,54,1.0,10.0,58.0,-9.53,14.03,57.98
48,134790,시디즈,5,60,14,39,54,1.0,10.0,58.0,-4.85,16.84,57.3
48,006980,우성,5,60,14,39,54,1.0,10.0,58.0,0.56,16.85,56.04
48,011420,갤럭시아에스엠,5,60,14,39,54,1.0,10.0,58.0,117.99,13.11,60.58
48,28513K,SK케미칼우,5,60,14,39,54,1.0,10.0,58.0,-12.73,15.07,61.02
48,014910,성문전자,5,60,14,39,54,1.0,10.0,58.0,60.1,18.43,59.85
48,011090,에넥스,5,60,14,39,54,1.0,10.0,58.0,-0.55,15.6,56.64
48,008600,윌비스,5,60,14,39,54,1.0,10.0,58.0,-7.21,14.18,55.94
48,008970,동양철관,5,60,14,39,54,1.0,10.0,58.0,123.96,16.58,55.14
48,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,47.0,327.62,19.24,56.7
48,021050,서원,5,120,14,34,54,1.0,10.0,47.0,20.96,15.02,60.19
