Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,CYBR.O,사이버아크 소프트웨어,5,120,14,44,64,1.0,10.0,424.81,0.0,40.66,48.41
88,SAIA.O,사이아,5,120,14,44,64,1.0,10.0,424.81,110.82,43.12,42.07
88,WING.O,윙스톱,5,120,14,44,64,1.0,10.0,424.81,61.77,49.72,42.72
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,64,1.0,10.0,424.81,0.0,41.36,50.99
88,OKTA.O,옥타,5,120,14,44,64,1.0,10.0,424.81,20.92,40.18,54.11
88,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,424.81,28.07,35.59,45.89
88,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,424.81,16.87,38.75,48.5
88,TEAM.O,아틀라시안,5,120,14,44,64,1.0,10.0,424.81,-4.12,40.51,49.9
88,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,424.81,22.69,37.75,50.84
88,MELI.O,메르카도리브레,5,120,14,44,64,1.0,10.0,424.81,41.09,41.3,47.12
88,PANW.O,팔로 알토 네트웍스,5,120,14,44,64,1.0,10.0,424.81,0.0,44.59,44.82
88,CLFD.O,클리어필드,5,120,14,44,64,1.0,10.0,424.81,116.93,39.66,52.39
88,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,424.81,62.02,35.17,46.35
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,44,59,1.0,10.0,423.15,0.0,35.17,47.35
88,PLBC.O,플루마스 뱅코프,5,120,14,44,59,1.0,10.0,423.15,100.92,39.79,54.62
88,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,423.15,54.03,35.17,46.35
88,PANW.O,팔로 알토 네트웍스,5,120,14,44,59,1.0,10.0,423.15,0.0,44.59,44.82
88,MELI.O,메르카도리브레,5,120,14,44,59,1.0,10.0,423.15,41.48,41.3,47.12
88,DXCM.O,덱스컴,5,120,14,44,59,1.0,10.0,423.15,12.82,37.75,50.84
88,TEAM.O,아틀라시안,5,120,14,44,59,1.0,10.0,423.15,-4.12,40.51,49.9
88,FANG.O,다이아몬드백 에너지,5,120,14,44,59,1.0,10.0,423.15,2.05,38.75,48.5
88,ALGN.O,얼라인 테크놀로지,5,120,14,44,59,1.0,10.0,423.15,12.26,35.59,45.89
88,OKTA.O,옥타,5,120,14,44,59,1.0,10.0,423.15,20.92,40.18,54.11
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,59,1.0,10.0,423.15,0.0,41.36,50.99
88,WING.O,윙스톱,5,120,14,44,59,1.0,10.0,423.15,74.82,49.72,42.72
88,SAIA.O,사이아,5,120,14,44,59,1.0,10.0,423.15,94.58,43.12,42.07
88,CYBR.O,사이버아크 소프트웨어,5,120,14,44,59,1.0,10.0,423.15,0.0,40.66,48.41
88,CROX.O,크록스,5,120,14,44,59,1.0,10.0,423.15,2.58,39.04,53.63
88,WIX.O,윅스닷컴,5,120,14,44,59,1.0,10.0,423.15,49.78,41.87,52.43
88,ASND.O,어센디스 파마 ADR,5,120,14,44,59,1.0,10.0,423.15,21.38,39.85,52.08
88,RGEN.O,레플리젠,5,120,14,44,59,1.0,10.0,423.15,-29.53,45.09,47.14
88,CHX.O,챔피언엑스,5,120,14,44,59,1.0,10.0,423.15,0.0,37.34,45.62
88,FRPT.O,프레시펫,5,120,14,44,59,1.0,10.0,423.15,68.53,38.19,50.19
88,RCM.O,R1 Rcm,5,120,14,44,59,1.0,10.0,423.15,-9.38,41.8,51.3
88,NXST.O,넥스타 미디어 그룹,5,120,14,44,59,1.0,10.0,423.15,0.0,41.23,43.05
88,RDNT.O,래드넷,5,120,14,44,59,1.0,10.0,423.15,12686.67,43.99,51.24
88,ROAD.O,컨스트럭션 파트너스,5,120,14,44,59,1.0,10.0,423.15,0.0,43.6,48.32
88,AGYS.O,어질리시스,5,120,14,44,59,1.0,10.0,423.15,10.43,33.51,45.62
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,44,59,1.0,10.0,423.15,44.9,35.36,46.43
88,LGIH.O,LGI 홈스,5,120,14,44,59,1.0,10.0,423.15,0.58,35.01,48.66
88,ADUS.O,아듀스 홈케어,5,120,14,44,59,1.0,10.0,423.15,122.22,38.53,45.6
88,NVEE.O,NV5 글로벌,5,120,14,44,59,1.0,10.0,423.15,-13.6,40.46,46.52
88,GDEN.O,골든 엔터테인먼트,5,120,14,44,59,1.0,10.0,423.15,52.52,38.44,53.53
88,CLFD.O,클리어필드,5,120,14,44,59,1.0,10.0,423.15,116.93,39.66,52.39
88,AMBA.O,암바렐라,5,120,14,44,59,1.0,10.0,423.15,6.87,41.01,55.97
88,PLBC.O,플루마스 뱅코프,5,120,14,44,69,1.0,10.0,423.1,67.67,39.79,54.62
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,44,69,1.0,10.0,423.1,0.0,35.17,47.35
88,RGEN.O,레플리젠,5,120,14,44,69,1.0,10.0,423.1,-29.53,45.09,47.14
88,MU.O,마이크론 테크놀로지,5,120,14,44,69,1.0,10.0,423.1,81.43,35.17,46.35
88,CLFD.O,클리어필드,5,120,14,44,69,1.0,10.0,423.1,116.93,39.66,52.39
88,GDEN.O,골든 엔터테인먼트,5,120,14,44,69,1.0,10.0,423.1,55.26,38.44,53.53
88,NVEE.O,NV5 글로벌,5,120,14,44,69,1.0,10.0,423.1,-13.6,40.46,46.52
88,ADUS.O,아듀스 홈케어,5,120,14,44,69,1.0,10.0,423.1,78.63,38.53,45.6
88,LGIH.O,LGI 홈스,5,120,14,44,69,1.0,10.0,423.1,13.02,35.01,48.66
88,AMBA.O,암바렐라,5,120,14,44,69,1.0,10.0,423.1,15.82,41.01,55.97
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,44,69,1.0,10.0,423.1,53.52,35.36,46.43
88,AGYS.O,어질리시스,5,120,14,44,69,1.0,10.0,423.1,17.02,33.51,45.62
88,RDNT.O,래드넷,5,120,14,44,69,1.0,10.0,423.1,12686.67,43.99,51.24
88,NXST.O,넥스타 미디어 그룹,5,120,14,44,69,1.0,10.0,423.1,0.0,41.23,43.05
88,RCM.O,R1 Rcm,5,120,14,44,69,1.0,10.0,423.1,-9.38,41.8,51.3
88,FRPT.O,프레시펫,5,120,14,44,69,1.0,10.0,423.1,61.52,38.19,50.19
88,CHX.O,챔피언엑스,5,120,14,44,69,1.0,10.0,423.1,0.0,37.34,45.62
88,ROAD.O,컨스트럭션 파트너스,5,120,14,44,69,1.0,10.0,423.1,0.0,43.6,48.32
88,ASND.O,어센디스 파마 ADR,5,120,14,44,69,1.0,10.0,423.1,28.5,39.85,52.08
88,OKTA.O,옥타,5,120,14,44,69,1.0,10.0,423.1,20.92,40.18,54.11
88,WIX.O,윅스닷컴,5,120,14,44,69,1.0,10.0,423.1,46.32,41.87,52.43
88,MELI.O,메르카도리브레,5,120,14,44,69,1.0,10.0,423.1,28.24,41.3,47.12
88,DXCM.O,덱스컴,5,120,14,44,69,1.0,10.0,423.1,22.69,37.75,50.84
88,TEAM.O,아틀라시안,5,120,14,44,69,1.0,10.0,423.1,-4.12,40.51,49.9
88,FANG.O,다이아몬드백 에너지,5,120,14,44,69,1.0,10.0,423.1,21.18,38.75,48.5
88,ALGN.O,얼라인 테크놀로지,5,120,14,44,69,1.0,10.0,423.1,29.57,35.59,45.89
88,PANW.O,팔로 알토 네트웍스,5,120,14,44,69,1.0,10.0,423.1,0.0,44.59,44.82
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,69,1.0,10.0,423.1,0.0,41.36,50.99
88,WING.O,윙스톱,5,120,14,44,69,1.0,10.0,423.1,62.38,49.72,42.72
88,SAIA.O,사이아,5,120,14,44,69,1.0,10.0,423.1,79.05,43.12,42.07
88,CYBR.O,사이버아크 소프트웨어,5,120,14,44,69,1.0,10.0,423.1,0.0,40.66,48.41
88,CROX.O,크록스,5,120,14,44,69,1.0,10.0,423.1,9.44,39.04,53.63
88,AMBA.O,암바렐라,5,120,14,49,54,1.0,10.0,340.45,11.56,41.01,55.97
88,RCM.O,R1 Rcm,5,120,14,49,54,1.0,10.0,340.45,-9.38,41.8,51.3
88,RDNT.O,래드넷,5,120,14,49,54,1.0,10.0,340.45,31.98,43.99,51.24
88,ROAD.O,컨스트럭션 파트너스,5,120,14,49,54,1.0,10.0,340.45,139.71,43.6,48.32
88,AGYS.O,어질리시스,5,120,14,49,54,1.0,10.0,340.45,14.34,33.51,45.62
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,49,54,1.0,10.0,340.45,27.66,35.36,46.43
88,NXST.O,넥스타 미디어 그룹,5,120,14,49,54,1.0,10.0,340.45,37.77,41.23,43.05
88,PLBC.O,플루마스 뱅코프,5,120,14,49,54,1.0,10.0,340.45,46.26,39.79,54.62
88,LGIH.O,LGI 홈스,5,120,14,49,54,1.0,10.0,340.45,65.35,35.01,48.66
88,ADUS.O,아듀스 홈케어,5,120,14,49,54,1.0,10.0,340.45,39.76,38.53,45.6
88,NVEE.O,NV5 글로벌,5,120,14,49,54,1.0,10.0,340.45,0.26,40.46,46.52
88,GDEN.O,골든 엔터테인먼트,5,120,14,49,54,1.0,10.0,340.45,22.51,38.44,53.53
88,CLFD.O,클리어필드,5,120,14,49,54,1.0,10.0,340.45,15.71,39.66,52.39
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,49,54,1.0,10.0,340.45,0.0,35.17,47.35
88,CHX.O,챔피언엑스,5,120,14,49,54,1.0,10.0,340.45,8583.31,37.34,45.62
88,FRPT.O,프레시펫,5,120,14,49,54,1.0,10.0,340.45,17.16,38.19,50.19
88,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,340.45,79.65,35.17,46.35
88,RGEN.O,레플리젠,5,120,14,49,54,1.0,10.0,340.45,18.83,45.09,47.14
88,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,340.45,14.0,35.59,45.89
88,ASND.O,어센디스 파마 ADR,5,120,14,49,54,1.0,10.0,340.45,15.05,39.85,52.08
88,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,340.45,1322.99,44.59,44.82
88,MELI.O,메르카도리브레,5,120,14,49,54,1.0,10.0,340.45,23.14,41.3,47.12
88,DXCM.O,덱스컴,5,120,14,49,54,1.0,10.0,340.45,2.27,37.75,50.84
88,TEAM.O,아틀라시안,5,120,14,49,54,1.0,10.0,340.45,-13.84,40.51,49.9
88,FANG.O,다이아몬드백 에너지,5,120,14,49,54,1.0,10.0,340.45,-11.93,38.75,48.5
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,49,54,1.0,10.0,340.45,40.2,41.36,50.99
88,OKTA.O,옥타,5,120,14,49,54,1.0,10.0,340.45,20.92,40.18,54.11
88,SAIA.O,사이아,5,120,14,49,54,1.0,10.0,340.45,75.21,43.12,42.07
88,CYBR.O,사이버아크 소프트웨어,5,120,14,49,54,1.0,10.0,340.45,50.79,40.66,48.41
88,CROX.O,크록스,5,120,14,49,54,1.0,10.0,340.45,10.46,39.04,53.63
88,WIX.O,윅스닷컴,5,120,14,49,54,1.0,10.0,340.45,61.03,41.87,52.43
88,WING.O,윙스톱,5,120,14,49,54,1.0,10.0,340.45,141.77,49.72,42.72
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,49,59,1.0,10.0,299.04,27.53,41.36,50.99
88,ASND.O,어센디스 파마 ADR,5,120,14,49,59,1.0,10.0,299.04,21.93,39.85,52.08
88,WIX.O,윅스닷컴,5,120,14,49,59,1.0,10.0,299.04,115.1,41.87,52.43
88,CROX.O,크록스,5,120,14,49,59,1.0,10.0,299.04,5.34,39.04,53.63
88,CYBR.O,사이버아크 소프트웨어,5,120,14,49,59,1.0,10.0,299.04,50.28,40.66,48.41
88,SAIA.O,사이아,5,120,14,49,59,1.0,10.0,299.04,85.76,43.12,42.07
88,WING.O,윙스톱,5,120,14,49,59,1.0,10.0,299.04,74.82,49.72,42.72
88,FANG.O,다이아몬드백 에너지,5,120,14,49,59,1.0,10.0,299.04,-5.32,38.75,48.5
88,OKTA.O,옥타,5,120,14,49,59,1.0,10.0,299.04,20.92,40.18,54.11
88,ALGN.O,얼라인 테크놀로지,5,120,14,49,59,1.0,10.0,299.04,12.26,35.59,45.89
88,TEAM.O,아틀라시안,5,120,14,49,59,1.0,10.0,299.04,-21.47,40.51,49.9
88,DXCM.O,덱스컴,5,120,14,49,59,1.0,10.0,299.04,10.14,37.75,50.84
88,MELI.O,메르카도리브레,5,120,14,49,59,1.0,10.0,299.04,36.11,41.3,47.12
88,PANW.O,팔로 알토 네트웍스,5,120,14,49,59,1.0,10.0,299.04,133.57,44.59,44.82
88,RGEN.O,레플리젠,5,120,14,49,59,1.0,10.0,299.04,-4.12,45.09,47.14
88,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,299.04,54.03,35.17,46.35
88,FRPT.O,프레시펫,5,120,14,49,59,1.0,10.0,299.04,26.56,38.19,50.19
88,CHX.O,챔피언엑스,5,120,14,49,59,1.0,10.0,299.04,8583.31,37.34,45.62
88,LGIH.O,LGI 홈스,5,120,14,49,59,1.0,10.0,299.04,19.03,35.01,48.66
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,49,59,1.0,10.0,299.04,0.0,35.17,47.35
88,PLBC.O,플루마스 뱅코프,5,120,14,49,59,1.0,10.0,299.04,58.67,39.79,54.62
88,CLFD.O,클리어필드,5,120,14,49,59,1.0,10.0,299.04,20.76,39.66,52.39
88,GDEN.O,골든 엔터테인먼트,5,120,14,49,59,1.0,10.0,299.04,16.4,38.44,53.53
88,ADUS.O,아듀스 홈케어,5,120,14,49,59,1.0,10.0,299.04,71.34,38.53,45.6
88,NVEE.O,NV5 글로벌,5,120,14,49,59,1.0,10.0,299.04,4.21,40.46,46.52
88,AMBA.O,암바렐라,5,120,14,49,59,1.0,10.0,299.04,13.58,41.01,55.97
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,49,59,1.0,10.0,299.04,23.68,35.36,46.43
88,AGYS.O,어질리시스,5,120,14,49,59,1.0,10.0,299.04,10.43,33.51,45.62
88,ROAD.O,컨스트럭션 파트너스,5,120,14,49,59,1.0,10.0,299.04,26.74,43.6,48.32
88,RDNT.O,래드넷,5,120,14,49,59,1.0,10.0,299.04,44.81,43.99,51.24
88,NXST.O,넥스타 미디어 그룹,5,120,14,49,59,1.0,10.0,299.04,42.21,41.23,43.05
88,RCM.O,R1 Rcm,5,120,14,49,59,1.0,10.0,299.04,-9.38,41.8,51.3
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,60,14,49,54,1.0,10.0,238.19,37.82,35.36,46.43
88,RCM.O,R1 Rcm,5,60,14,49,54,1.0,10.0,238.19,-0.75,41.8,51.3
88,NXST.O,넥스타 미디어 그룹,5,60,14,49,54,1.0,10.0,238.19,127.56,41.23,43.05
88,RDNT.O,래드넷,5,60,14,49,54,1.0,10.0,238.19,29.1,43.99,51.24
88,ROAD.O,컨스트럭션 파트너스,5,60,14,49,54,1.0,10.0,238.19,377.37,43.6,48.32
88,AGYS.O,어질리시스,5,60,14,49,54,1.0,10.0,238.19,26.88,33.51,45.62
88,PLBC.O,플루마스 뱅코프,5,60,14,49,54,1.0,10.0,238.19,69.62,39.79,54.62
88,AMBA.O,암바렐라,5,60,14,49,54,1.0,10.0,238.19,12.66,41.01,55.97
88,LGIH.O,LGI 홈스,5,60,14,49,54,1.0,10.0,238.19,86.73,35.01,48.66
88,ADUS.O,아듀스 홈케어,5,60,14,49,54,1.0,10.0,238.19,29.92,38.53,45.6
88,NVEE.O,NV5 글로벌,5,60,14,49,54,1.0,10.0,238.19,11.23,40.46,46.52
88,GDEN.O,골든 엔터테인먼트,5,60,14,49,54,1.0,10.0,238.19,13.31,38.44,53.53
88,CLFD.O,클리어필드,5,60,14,49,54,1.0,10.0,238.19,15.79,39.66,52.39
88,CHX.O,챔피언엑스,5,60,14,49,54,1.0,10.0,238.19,5364.58,37.34,45.62
88,FRPT.O,프레시펫,5,60,14,49,54,1.0,10.0,238.19,18.65,38.19,50.19
88,WING.O,윙스톱,5,60,14,49,54,1.0,10.0,238.19,447.15,49.72,42.72
88,RGEN.O,레플리젠,5,60,14,49,54,1.0,10.0,238.19,32.08,45.09,47.14
88,ASND.O,어센디스 파마 ADR,5,60,14,49,54,1.0,10.0,238.19,8.36,39.85,52.08
88,WIX.O,윅스닷컴,5,60,14,49,54,1.0,10.0,238.19,45.75,41.87,52.43
88,CROX.O,크록스,5,60,14,49,54,1.0,10.0,238.19,17.7,39.04,53.63
88,CYBR.O,사이버아크 소프트웨어,5,60,14,49,54,1.0,10.0,238.19,31.02,40.66,48.41
88,SAIA.O,사이아,5,60,14,49,54,1.0,10.0,238.19,80.99,43.12,42.07
88,NBIX.O,뉴로크린 바이오사이언시스,5,60,14,49,54,1.0,10.0,238.19,64.81,41.36,50.99
88,OKTA.O,옥타,5,60,14,49,54,1.0,10.0,238.19,-3.49,40.18,54.11
88,ALGN.O,얼라인 테크놀로지,5,60,14,49,54,1.0,10.0,238.19,50.85,35.59,45.89
88,FANG.O,다이아몬드백 에너지,5,60,14,49,54,1.0,10.0,238.19,-11.09,38.75,48.5
88,TEAM.O,아틀라시안,5,60,14,49,54,1.0,10.0,238.19,3.92,40.51,49.9
88,DXCM.O,덱스컴,5,60,14,49,54,1.0,10.0,238.19,18.23,37.75,50.84
88,MELI.O,메르카도리브레,5,60,14,49,54,1.0,10.0,238.19,41.85,41.3,47.12
88,PANW.O,팔로 알토 네트웍스,5,60,14,49,54,1.0,10.0,238.19,553.77,44.59,44.82
88,HUDAU.O,Hudson Acquisition I Units,5,60,14,49,54,1.0,10.0,238.19,0.0,35.17,47.35
88,MU.O,마이크론 테크놀로지,5,60,14,49,54,1.0,10.0,238.19,19.73,35.17,46.35
88,RGEN.O,레플리젠,5,60,14,49,59,1.0,10.0,202.15,7.09,45.09,47.14
88,ASND.O,어센디스 파마 ADR,5,60,14,49,59,1.0,10.0,202.15,15.29,39.85,52.08
88,GDEN.O,골든 엔터테인먼트,5,60,14,49,59,1.0,10.0,202.15,11.2,38.44,53.53
88,NVEE.O,NV5 글로벌,5,60,14,49,59,1.0,10.0,202.15,14.93,40.46,46.52
88,ADUS.O,아듀스 홈케어,5,60,14,49,59,1.0,10.0,202.15,54.32,38.53,45.6
88,LGIH.O,LGI 홈스,5,60,14,49,59,1.0,10.0,202.15,37.49,35.01,48.66
88,AMBA.O,암바렐라,5,60,14,49,59,1.0,10.0,202.15,14.33,41.01,55.97
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,60,14,49,59,1.0,10.0,202.15,29.96,35.36,46.43
88,AGYS.O,어질리시스,5,60,14,49,59,1.0,10.0,202.15,26.64,33.51,45.62
88,ROAD.O,컨스트럭션 파트너스,5,60,14,49,59,1.0,10.0,202.15,49.76,43.6,48.32
88,RDNT.O,래드넷,5,60,14,49,59,1.0,10.0,202.15,33.79,43.99,51.24
88,NXST.O,넥스타 미디어 그룹,5,60,14,49,59,1.0,10.0,202.15,58.91,41.23,43.05
88,RCM.O,R1 Rcm,5,60,14,49,59,1.0,10.0,202.15,-0.75,41.8,51.3
88,FRPT.O,프레시펫,5,60,14,49,59,1.0,10.0,202.15,27.27,38.19,50.19
88,CHX.O,챔피언엑스,5,60,14,49,59,1.0,10.0,202.15,5364.58,37.34,45.62
88,WIX.O,윅스닷컴,5,60,14,49,59,1.0,10.0,202.15,63.71,41.87,52.43
88,HUDAU.O,Hudson Acquisition I Units,5,60,14,49,59,1.0,10.0,202.15,0.0,35.17,47.35
88,CROX.O,크록스,5,60,14,49,59,1.0,10.0,202.15,6.65,39.04,53.63
88,CYBR.O,사이버아크 소프트웨어,5,60,14,49,59,1.0,10.0,202.15,42.07,40.66,48.41
88,SAIA.O,사이아,5,60,14,49,59,1.0,10.0,202.15,69.85,43.12,42.07
88,WING.O,윙스톱,5,60,14,49,59,1.0,10.0,202.15,155.31,49.72,42.72
88,NBIX.O,뉴로크린 바이오사이언시스,5,60,14,49,59,1.0,10.0,202.15,37.88,41.36,50.99
88,OKTA.O,옥타,5,60,14,49,59,1.0,10.0,202.15,-3.49,40.18,54.11
88,ALGN.O,얼라인 테크놀로지,5,60,14,49,59,1.0,10.0,202.15,41.38,35.59,45.89
88,FANG.O,다이아몬드백 에너지,5,60,14,49,59,1.0,10.0,202.15,-5.16,38.75,48.5
88,TEAM.O,아틀라시안,5,60,14,49,59,1.0,10.0,202.15,-9.21,40.51,49.9
88,DXCM.O,덱스컴,5,60,14,49,59,1.0,10.0,202.15,21.13,37.75,50.84
88,MELI.O,메르카도리브레,5,60,14,49,59,1.0,10.0,202.15,50.99,41.3,47.12
88,PANW.O,팔로 알토 네트웍스,5,60,14,49,59,1.0,10.0,202.15,134.35,44.59,44.82
88,MU.O,마이크론 테크놀로지,5,60,14,49,59,1.0,10.0,202.15,22.53,35.17,46.35
88,CLFD.O,클리어필드,5,60,14,49,59,1.0,10.0,202.15,23.64,39.66,52.39
88,PLBC.O,플루마스 뱅코프,5,60,14,49,59,1.0,10.0,202.15,72.26,39.79,54.62
88,CLFD.O,클리어필드,5,120,14,44,74,1.0,10.0,194.62,116.93,39.66,52.39
88,NVEE.O,NV5 글로벌,5,120,14,44,74,1.0,10.0,194.62,-13.6,40.46,46.52
88,MU.O,마이크론 테크놀로지,5,120,14,44,74,1.0,10.0,194.62,88.97,35.17,46.35
88,PANW.O,팔로 알토 네트웍스,5,120,14,44,74,1.0,10.0,194.62,0.0,44.59,44.82
88,MELI.O,메르카도리브레,5,120,14,44,74,1.0,10.0,194.62,28.24,41.3,47.12
88,DXCM.O,덱스컴,5,120,14,44,74,1.0,10.0,194.62,30.38,37.75,50.84
88,TEAM.O,아틀라시안,5,120,14,44,74,1.0,10.0,194.62,-4.12,40.51,49.9
88,FANG.O,다이아몬드백 에너지,5,120,14,44,74,1.0,10.0,194.62,19.13,38.75,48.5
88,ALGN.O,얼라인 테크놀로지,5,120,14,44,74,1.0,10.0,194.62,33.69,35.59,45.89
88,OKTA.O,옥타,5,120,14,44,74,1.0,10.0,194.62,20.92,40.18,54.11
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,74,1.0,10.0,194.62,0.0,41.36,50.99
88,WING.O,윙스톱,5,120,14,44,74,1.0,10.0,194.62,90.39,49.72,42.72
88,SAIA.O,사이아,5,120,14,44,74,1.0,10.0,194.62,83.36,43.12,42.07
88,CYBR.O,사이버아크 소프트웨어,5,120,14,44,74,1.0,10.0,194.62,0.0,40.66,48.41
88,CROX.O,크록스,5,120,14,44,74,1.0,10.0,194.62,16.82,39.04,53.63
88,WIX.O,윅스닷컴,5,120,14,44,74,1.0,10.0,194.62,46.32,41.87,52.43
88,ASND.O,어센디스 파마 ADR,5,120,14,44,74,1.0,10.0,194.62,28.5,39.85,52.08
88,GDEN.O,골든 엔터테인먼트,5,120,14,44,74,1.0,10.0,194.62,61.64,38.44,53.53
88,RGEN.O,레플리젠,5,120,14,44,74,1.0,10.0,194.62,-29.53,45.09,47.14
88,CHX.O,챔피언엑스,5,120,14,44,74,1.0,10.0,194.62,0.0,37.34,45.62
88,FRPT.O,프레시펫,5,120,14,44,74,1.0,10.0,194.62,69.13,38.19,50.19
88,RCM.O,R1 Rcm,5,120,14,44,74,1.0,10.0,194.62,-9.38,41.8,51.3
88,NXST.O,넥스타 미디어 그룹,5,120,14,44,74,1.0,10.0,194.62,0.0,41.23,43.05
88,RDNT.O,래드넷,5,120,14,44,74,1.0,10.0,194.62,5368.94,43.99,51.24
88,ROAD.O,컨스트럭션 파트너스,5,120,14,44,74,1.0,10.0,194.62,0.0,43.6,48.32
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,44,74,1.0,10.0,194.62,0.0,35.17,47.35
88,AGYS.O,어질리시스,5,120,14,44,74,1.0,10.0,194.62,19.14,33.51,45.62
88,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,44,74,1.0,10.0,194.62,16.73,35.36,46.43
88,AMBA.O,암바렐라,5,120,14,44,74,1.0,10.0,194.62,23.07,41.01,55.97
88,LGIH.O,LGI 홈스,5,120,14,44,74,1.0,10.0,194.62,14.57,35.01,48.66
88,ADUS.O,아듀스 홈케어,5,120,14,44,74,1.0,10.0,194.62,80.34,38.53,45.6
88,PLBC.O,플루마스 뱅코프,5,120,14,44,74,1.0,10.0,194.62,27.14,39.79,54.62
88,PANW.O,팔로 알토 네트웍스,5,120,14,44,79,1.0,10.0,105.28,0.0,44.59,44.82
88,MELI.O,메르카도리브레,5,120,14,44,79,1.0,10.0,105.28,28.24,41.3,47.12
88,HUDAU.O,Hudson Acquisition I Units,5,120,14,44,79,1.0,10.0,105.28,0.0,35.17,47.35
88,DXCM.O,덱스컴,5,120,14,44,79,1.0,10.0,105.28,31.66,37.75,50.84
88,TEAM.O,아틀라시안,5,120,14,44,79,1.0,10.0,105.28,-4.12,40.51,49.9
88,FANG.O,다이아몬드백 에너지,5,120,14,44,79,1.0,10.0,105.28,19.13,38.75,48.5
88,ALGN.O,얼라인 테크놀로지,5,120,14,44,79,1.0,10.0,105.28,37.89,35.59,45.89
88,OKTA.O,옥타,5,120,14,44,79,1.0,10.0,105.28,20.92,40.18,54.11
