Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,432320,KB스타리츠,5,120,14,39,54,1.0,10.0,12.62,27.83,3.26,18.26
70,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,39,54,1.0,10.0,12.62,0.0,3.53,18.94
70,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,120,14,39,54,1.0,10.0,12.62,0.0,1.1,22.21
70,139320,TIGER 금은선물(H),5,120,14,39,54,1.0,10.0,12.62,-0.44,2.01,16.89
70,413930,WOORI AI ESG액티브,5,120,14,39,54,1.0,10.0,12.62,0.0,2.66,16.82
70,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,120,14,39,54,1.0,10.0,12.62,39.88,3.97,18.42
70,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,39,54,1.0,10.0,12.62,3.15,0.53,19.71
70,138920,KODEX 콩선물(H),5,120,14,39,54,1.0,10.0,12.62,-0.65,3.67,20.41
70,139290,TIGER 200 경기소비재,5,120,14,39,54,1.0,10.0,12.62,-1.29,2.66,21.06
70,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,39,54,1.0,10.0,12.62,0.0,2.19,17.76
70,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,39,54,1.0,10.0,12.62,-2.9,3.43,16.71
70,117690,TIGER 차이나항셍25,5,120,14,39,54,1.0,10.0,12.62,78.39,4.88,19.92
70,030200,KT,5,120,14,39,54,1.0,10.0,12.62,0.17,1.86,20.82
70,291890,KODEX MSCI EM선물(H),5,120,14,39,54,1.0,10.0,12.62,6.3,-0.13,20.73
70,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,39,54,1.0,10.0,12.62,0.0,4.37,18.18
70,281990,KBSTAR 중소형고배당,5,120,14,39,54,1.0,10.0,12.62,4.51,5.12,18.78
70,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,39,54,1.0,10.0,12.62,0.0,1.38,20.56
70,307520,TIGER 지주회사,5,120,14,39,54,1.0,10.0,12.62,0.0,5.22,20.92
70,266390,KODEX 경기소비재,5,120,14,39,54,1.0,10.0,12.62,4.99,0.91,21.45
70,140570,KBSTAR 수출주,5,120,14,39,54,1.0,10.0,12.62,-3.75,2.48,20.44
70,275300,KODEX MSCI퀄리티,5,120,14,39,54,1.0,10.0,12.62,12.88,2.87,17.77
70,244660,KODEX 퀄리티Plus,5,120,14,39,54,1.0,10.0,12.62,0.0,1.6,18.61
70,244670,KODEX 밸류Plus,5,120,14,39,54,1.0,10.0,12.62,9.16,1.84,18.69
70,314700,HANARO 농업융복합산업,5,120,14,39,54,1.0,10.0,12.62,33.02,4.21,20.16
70,227550,TIGER 200 산업재,5,120,14,39,54,1.0,10.0,12.62,-4.94,2.68,21.34
