Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,24,69,1.0,10.0,0.0,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,24,69,1.0,10.0,0.0,0.0,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,24,69,1.0,10.0,0.0,0.0,-16.84,65.1
91,016380,KG스틸,5,120,14,29,54,1.0,10.0,-4.46,-31.21,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,29,54,1.0,10.0,-4.46,0.0,-19.0,62.29
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,-4.46,0.0,-18.69,60.89
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,-4.46,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,54,1.0,10.0,-4.46,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,-4.46,0.0,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,54,1.0,10.0,-4.46,0.0,-29.81,63.62
91,016380,KG스틸,5,120,14,29,59,1.0,10.0,-4.46,-31.21,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,29,59,1.0,10.0,-4.46,0.0,-19.0,62.29
91,460860,동국제강,5,120,14,29,59,1.0,10.0,-4.46,0.0,-22.1,58.66
91,460860,동국제강,5,120,14,29,54,1.0,10.0,-4.46,0.0,-22.1,58.66
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,59,1.0,10.0,-4.46,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,59,1.0,10.0,-4.46,0.0,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,59,1.0,10.0,-4.46,0.0,-29.81,63.62
91,460860,동국제강,5,120,14,29,74,1.0,10.0,-4.85,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,74,1.0,10.0,-4.85,0.0,-18.69,60.89
91,016380,KG스틸,5,120,14,29,69,1.0,10.0,-4.85,-33.96,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,29,74,1.0,10.0,-4.85,0.0,-19.0,62.29
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,74,1.0,10.0,-4.85,0.0,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,74,1.0,10.0,-4.85,0.0,-16.84,65.1
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,79,1.0,10.0,-4.85,0.0,-16.84,65.1
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,74,1.0,10.0,-4.85,0.0,-29.81,63.62
91,016380,KG스틸,5,120,14,29,79,1.0,10.0,-4.85,-33.96,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,29,79,1.0,10.0,-4.85,0.0,-19.0,62.29
91,460860,동국제강,5,120,14,29,79,1.0,10.0,-4.85,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,79,1.0,10.0,-4.85,0.0,-18.69,60.89
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,69,1.0,10.0,-4.85,0.0,-29.81,63.62
91,016380,KG스틸,5,120,14,29,74,1.0,10.0,-4.85,-33.96,-19.11,62.61
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,79,1.0,10.0,-4.85,0.0,-25.63,61.81
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,69,1.0,10.0,-4.85,0.0,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,69,1.0,10.0,-4.85,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,69,1.0,10.0,-4.85,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,29,69,1.0,10.0,-4.85,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,29,69,1.0,10.0,-4.85,0.0,-19.0,62.29
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,79,1.0,10.0,-4.85,0.0,-29.81,63.62
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,29,64,1.0,10.0,-4.85,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,29,64,1.0,10.0,-4.85,0.0,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,29,64,1.0,10.0,-4.85,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,29,64,1.0,10.0,-4.85,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,29,64,1.0,10.0,-4.85,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,29,64,1.0,10.0,-4.85,0.0,-19.0,62.29
91,016380,KG스틸,5,120,14,29,64,1.0,10.0,-4.85,-33.96,-19.11,62.61
91,950210,프레스티지바이오파마,5,60,14,29,54,1.0,10.0,-7.95,-0.51,-19.0,62.29
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,-7.95,0.0,-18.69,60.89
91,016380,KG스틸,5,60,14,29,54,1.0,10.0,-7.95,-29.96,-19.11,62.61
91,460860,동국제강,5,60,14,29,54,1.0,10.0,-7.95,0.0,-22.1,58.66
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,54,1.0,10.0,-7.95,0.0,-16.84,65.1
91,460860,동국제강,5,60,14,29,59,1.0,10.0,-7.95,0.0,-22.1,58.66
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,59,1.0,10.0,-7.95,0.0,-29.81,63.62
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,59,1.0,10.0,-7.95,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,59,1.0,10.0,-7.95,0.0,-18.69,60.89
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,-7.95,-25.19,-25.63,61.81
91,950210,프레스티지바이오파마,5,60,14,29,59,1.0,10.0,-7.95,-0.51,-19.0,62.29
91,016380,KG스틸,5,60,14,29,59,1.0,10.0,-7.95,-29.96,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,54,1.0,10.0,-7.95,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,-7.95,-25.19,-25.63,61.81
91,016380,KG스틸,5,60,14,29,69,1.0,10.0,-8.38,-32.94,-19.11,62.61
91,016380,KG스틸,5,60,14,29,64,1.0,10.0,-8.38,-32.94,-19.11,62.61
91,950210,프레스티지바이오파마,5,60,14,29,64,1.0,10.0,-8.38,-0.51,-19.0,62.29
91,460860,동국제강,5,60,14,29,64,1.0,10.0,-8.38,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,64,1.0,10.0,-8.38,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,64,1.0,10.0,-8.38,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,-8.38,-25.19,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,64,1.0,10.0,-8.38,0.0,-29.81,63.62
91,950210,프레스티지바이오파마,5,60,14,29,69,1.0,10.0,-8.38,-0.51,-19.0,62.29
91,460860,동국제강,5,60,14,29,74,1.0,10.0,-8.38,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,69,1.0,10.0,-8.38,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,74,1.0,10.0,-8.38,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,74,1.0,10.0,-8.38,-25.19,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,74,1.0,10.0,-8.38,0.0,-29.81,63.62
91,016380,KG스틸,5,60,14,29,79,1.0,10.0,-8.38,-32.94,-19.11,62.61
91,950210,프레스티지바이오파마,5,60,14,29,79,1.0,10.0,-8.38,-0.51,-19.0,62.29
91,460860,동국제강,5,60,14,29,79,1.0,10.0,-8.38,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,79,1.0,10.0,-8.38,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,79,1.0,10.0,-8.38,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,79,1.0,10.0,-8.38,-25.19,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,79,1.0,10.0,-8.38,0.0,-29.81,63.62
91,950210,프레스티지바이오파마,5,60,14,29,74,1.0,10.0,-8.38,-0.51,-19.0,62.29
91,016380,KG스틸,5,60,14,29,74,1.0,10.0,-8.38,-32.94,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,29,69,1.0,10.0,-8.38,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,29,69,1.0,10.0,-8.38,-25.19,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,29,69,1.0,10.0,-8.38,0.0,-16.84,65.1
91,460860,동국제강,5,60,14,29,69,1.0,10.0,-8.38,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,29,74,1.0,10.0,-8.38,0.0,-18.69,60.89
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,59,1.0,10.0,-9.4,0.0,-18.69,60.89
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,54,1.0,10.0,-9.4,0.0,-29.81,63.62
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,59,1.0,10.0,-9.4,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,-9.4,-22.49,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,59,1.0,10.0,-9.4,0.0,-16.84,65.1
91,460860,동국제강,5,120,14,34,59,1.0,10.0,-9.4,0.0,-22.1,58.66
91,016380,KG스틸,5,120,14,34,59,1.0,10.0,-9.4,-31.21,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,34,59,1.0,10.0,-9.4,-12.12,-19.0,62.29
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,-9.4,-22.49,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,54,1.0,10.0,-9.4,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,-9.4,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,34,54,1.0,10.0,-9.4,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,34,54,1.0,10.0,-9.4,-12.12,-19.0,62.29
91,016380,KG스틸,5,120,14,34,54,1.0,10.0,-9.4,-31.21,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,34,69,1.0,10.0,-9.8,-12.12,-19.0,62.29
91,016380,KG스틸,5,120,14,34,74,1.0,10.0,-9.8,-33.96,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,69,1.0,10.0,-9.8,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,-9.8,-22.49,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,69,1.0,10.0,-9.8,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,69,1.0,10.0,-9.8,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,34,69,1.0,10.0,-9.8,0.0,-22.1,58.66
91,016380,KG스틸,5,120,14,34,64,1.0,10.0,-9.8,-33.96,-19.11,62.61
91,016380,KG스틸,5,120,14,34,69,1.0,10.0,-9.8,-33.96,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,64,1.0,10.0,-9.8,0.0,-29.81,63.62
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,64,1.0,10.0,-9.8,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,64,1.0,10.0,-9.8,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,34,64,1.0,10.0,-9.8,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,34,64,1.0,10.0,-9.8,-12.12,-19.0,62.29
91,460860,동국제강,5,120,14,34,74,1.0,10.0,-9.8,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,34,74,1.0,10.0,-9.8,-12.12,-19.0,62.29
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,-9.8,-22.49,-25.63,61.81
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,74,1.0,10.0,-9.8,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,34,79,1.0,10.0,-9.8,0.0,-22.1,58.66
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,79,1.0,10.0,-9.8,0.0,-29.81,63.62
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,74,1.0,10.0,-9.8,0.0,-16.84,65.1
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,34,79,1.0,10.0,-9.8,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,34,79,1.0,10.0,-9.8,0.0,-18.69,60.89
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,79,1.0,10.0,-9.8,-22.49,-25.63,61.81
91,950210,프레스티지바이오파마,5,120,14,34,79,1.0,10.0,-9.8,-12.12,-19.0,62.29
91,016380,KG스틸,5,120,14,34,79,1.0,10.0,-9.8,-33.96,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,34,74,1.0,10.0,-9.8,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,34,74,1.0,10.0,-9.8,-22.49,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,39,59,1.0,10.0,-12.08,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,39,59,1.0,10.0,-12.08,-41.24,-25.63,61.81
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,39,59,1.0,10.0,-12.08,0.0,-16.84,65.1
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,39,59,1.0,10.0,-12.08,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,39,59,1.0,10.0,-12.08,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,120,14,39,59,1.0,10.0,-12.08,-12.12,-19.0,62.29
91,016380,KG스틸,5,120,14,39,59,1.0,10.0,-12.08,-31.21,-19.11,62.61
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,39,54,1.0,10.0,-12.08,0.0,-29.81,63.62
91,016380,KG스틸,5,120,14,39,54,1.0,10.0,-12.08,-31.21,-19.11,62.61
91,950210,프레스티지바이오파마,5,120,14,39,54,1.0,10.0,-12.08,-12.12,-19.0,62.29
91,460860,동국제강,5,120,14,39,54,1.0,10.0,-12.08,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,39,54,1.0,10.0,-12.08,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,120,14,39,54,1.0,10.0,-12.08,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,-12.08,-41.24,-25.63,61.81
91,016380,KG스틸,5,60,14,34,54,1.0,10.0,-12.33,-29.96,-19.11,62.61
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,-12.33,-25.19,-25.63,61.81
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,-12.33,0.0,-18.69,60.89
91,460860,동국제강,5,60,14,34,54,1.0,10.0,-12.33,0.0,-22.1,58.66
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,34,54,1.0,10.0,-12.33,0.0,-29.81,63.62
91,016380,KG스틸,5,60,14,34,59,1.0,10.0,-12.33,-29.96,-19.11,62.61
91,950210,프레스티지바이오파마,5,60,14,34,59,1.0,10.0,-12.33,-31.15,-19.0,62.29
91,460860,동국제강,5,60,14,34,59,1.0,10.0,-12.33,0.0,-22.1,58.66
91,950210,프레스티지바이오파마,5,60,14,34,54,1.0,10.0,-12.33,-31.15,-19.0,62.29
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,34,59,1.0,10.0,-12.33,0.0,-18.69,60.89
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,34,59,1.0,10.0,-12.33,0.0,-16.84,65.1
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,-12.33,-25.19,-25.63,61.81
91,580051,KB 레버리지 밀 선물 ETN,5,60,14,34,59,1.0,10.0,-12.33,0.0,-29.81,63.62
91,580047,KB 레버리지 항셍테크 선물 ETN(H) B,5,60,14,34,54,1.0,10.0,-12.33,0.0,-16.84,65.1
91,460860,동국제강,5,120,14,39,74,1.0,10.0,-12.47,0.0,-22.1,58.66
91,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,39,74,1.0,10.0,-12.47,0.0,-18.69,60.89
91,460860,동국제강,5,120,14,39,79,1.0,10.0,-12.47,0.0,-22.1,58.66
91,580051,KB 레버리지 밀 선물 ETN,5,120,14,39,79,1.0,10.0,-12.47,0.0,-29.81,63.62
91,530062,삼성 인버스 2X 은 선물 ETN(H),5,120,14,39,79,1.0,10.0,-12.47,-41.24,-25.63,61.81
