Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,236810,엔비티,5,120,14,29,64,1.0,10.0,80.69,0.0,-14.1,69.81
64,406820,뷰티스킨,5,120,14,29,64,1.0,10.0,80.69,0.0,-20.87,82.1
64,420770,기가비스,5,120,14,29,64,1.0,10.0,80.69,0.0,-15.49,66.17
64,187660,에이디엠코리아,5,120,14,29,64,1.0,10.0,80.69,0.0,-16.43,66.05
64,389030,지니너스,5,120,14,29,64,1.0,10.0,80.69,0.0,-12.88,67.32
64,353590,오토앤,5,120,14,29,64,1.0,10.0,80.69,0.0,-16.87,66.17
64,245620,EDGC,5,120,14,29,64,1.0,10.0,80.69,0.0,-14.13,76.48
64,417180,핑거스토리,5,120,14,29,64,1.0,10.0,80.69,0.0,-13.17,75.05
64,361670,삼영에스앤씨,5,120,14,29,64,1.0,10.0,80.69,0.59,-15.61,68.94
64,131100,티엔엔터테인먼트,5,120,14,29,64,1.0,10.0,80.69,0.0,-15.21,69.06
64,089230,THE E&M,5,120,14,29,64,1.0,10.0,80.69,-8.44,-14.07,66.72
64,258830,세종메디칼,5,120,14,29,64,1.0,10.0,80.69,48.77,-14.78,76.64
64,214310,에스엘에너지,5,120,14,29,64,1.0,10.0,80.69,-41.84,-19.78,77.17
64,900280,골든센츄리,5,120,14,29,64,1.0,10.0,80.69,0.0,-13.99,65.07
64,106520,노블엠앤비,5,120,14,29,64,1.0,10.0,80.69,1203.13,-17.25,73.75
64,323230,엠에프엠코리아,5,120,14,29,64,1.0,10.0,80.69,169.49,-18.7,71.57
64,377480,마음AI,5,120,14,29,64,1.0,10.0,80.69,0.0,-11.06,71.0
64,420770,기가비스,5,120,14,29,69,1.0,10.0,79.75,0.0,-15.49,66.17
64,406820,뷰티스킨,5,120,14,29,69,1.0,10.0,79.75,0.0,-20.87,82.1
64,187660,에이디엠코리아,5,120,14,29,69,1.0,10.0,79.75,0.0,-16.43,66.05
64,389030,지니너스,5,120,14,29,69,1.0,10.0,79.75,0.0,-12.88,67.32
64,353590,오토앤,5,120,14,29,69,1.0,10.0,79.75,0.0,-16.87,66.17
64,245620,EDGC,5,120,14,29,69,1.0,10.0,79.75,0.0,-14.13,76.48
64,417180,핑거스토리,5,120,14,29,69,1.0,10.0,79.75,0.0,-13.17,75.05
