Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,36.62,0.0,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,36.62,0.0,-3.23,69.5
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,36.62,0.0,-3.23,69.5
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,36.62,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,36.62,0.0,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,74,1.0,10.0,36.62,109.86,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,36.62,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,36.62,0.0,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,69,1.0,10.0,36.62,109.86,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,79,1.0,10.0,36.62,109.86,-3.76,74.64
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,36.62,0.0,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,36.62,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,36.62,0.0,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,59,1.0,10.0,36.62,109.86,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,36.62,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,36.62,0.0,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,54,1.0,10.0,36.62,109.86,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,64,1.0,10.0,36.62,109.86,-3.76,74.64
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,21.86,-16.58,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,21.86,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,21.86,-16.58,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,74,1.0,10.0,21.86,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,21.86,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,21.86,-16.58,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,69,1.0,10.0,21.86,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,21.86,0.0,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,59,1.0,10.0,21.86,82.15,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,64,1.0,10.0,21.86,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,21.86,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,21.86,-16.58,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,21.86,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,21.86,-16.58,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,79,1.0,10.0,21.86,82.15,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,54,1.0,10.0,21.76,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,21.76,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,21.76,-16.88,-5.06,68.92
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,39,69,1.0,10.0,18.57,-27.23,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,39,69,1.0,10.0,18.57,0.79,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,69,1.0,10.0,18.57,82.15,-3.76,74.64
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,79,1.0,10.0,18.31,-27.23,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,79,1.0,10.0,18.31,82.15,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,74,1.0,10.0,18.31,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,74,1.0,10.0,18.31,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,74,1.0,10.0,18.31,-27.23,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,69,1.0,10.0,18.31,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,69,1.0,10.0,18.31,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,69,1.0,10.0,18.31,-27.23,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,79,1.0,10.0,18.31,0.0,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,64,1.0,10.0,18.31,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,18.31,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,18.31,-27.23,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,59,1.0,10.0,18.31,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,59,1.0,10.0,18.31,0.0,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,59,1.0,10.0,18.31,-27.23,-5.06,68.92
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,44,69,1.0,10.0,17.77,-29.62,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,44,69,1.0,10.0,17.77,0.79,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,69,1.0,10.0,17.77,82.15,-3.76,74.64
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,54,1.0,10.0,17.63,82.15,-3.76,74.64
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,44,54,1.0,10.0,17.63,-19.63,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,44,54,1.0,10.0,17.63,-9.62,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,17.28,-30.32,-5.06,68.92
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,54,1.0,10.0,17.28,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,17.28,0.0,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,59,1.0,10.0,16.31,82.15,-3.76,74.64
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,39,64,1.0,10.0,16.31,-27.23,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,39,59,1.0,10.0,16.31,-5.99,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,64,1.0,10.0,16.31,82.15,-3.76,74.64
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,39,64,1.0,10.0,16.31,-5.99,-3.23,69.5
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,39,59,1.0,10.0,16.31,-27.23,-5.06,68.92
125,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,44,59,1.0,10.0,15.51,-29.62,-5.06,68.92
125,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,44,59,1.0,10.0,15.51,-5.99,-3.23,69.5
125,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,59,1.0,10.0,15.51,82.15,-3.76,74.64
