Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,54,1.0,10.0,14.74,0.0,-4.2,32.82
121,EWZ,Ishares Msci Brazil ETF,5,120,14,29,54,1.0,10.0,14.74,86.85,-0.64,33.78
121,URA,Global X Uranium ETF,5,120,14,29,54,1.0,10.0,14.74,-17.06,-3.1,34.99
121,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,54,1.0,10.0,14.74,0.0,-2.09,30.39
121,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,54,1.0,10.0,14.74,0.0,-1.08,35.43
121,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,54,1.0,10.0,14.74,0.0,-1.42,33.64
121,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,54,1.0,10.0,14.74,75.17,-3.28,32.55
121,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,54,1.0,10.0,14.74,0.0,-2.91,31.67
121,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,54,1.0,10.0,14.74,16.23,-2.68,29.78
121,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,54,1.0,10.0,14.74,-9.73,-2.23,34.04
121,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,54,1.0,10.0,14.74,25.39,-0.71,31.74
121,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,54,1.0,10.0,14.74,0.0,0.34,32.96
121,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,54,1.0,10.0,14.74,15.26,-4.65,34.68
121,USO,United States Oil Fund LP,5,120,14,29,54,1.0,10.0,14.74,14.27,-2.27,35.75
121,EWZ,Ishares Msci Brazil ETF,5,120,14,29,59,1.0,10.0,10.5,38.29,-0.64,33.78
121,URA,Global X Uranium ETF,5,120,14,29,59,1.0,10.0,10.5,-14.55,-3.1,34.99
121,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,59,1.0,10.0,10.5,0.0,-2.09,30.39
121,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,59,1.0,10.0,10.5,0.0,-1.08,35.43
121,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,59,1.0,10.0,10.5,0.0,-1.42,33.64
121,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,59,1.0,10.0,10.5,0.0,-4.2,32.82
121,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,59,1.0,10.0,10.5,0.0,-2.91,31.67
121,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,59,1.0,10.0,10.5,16.75,-2.68,29.78
121,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,59,1.0,10.0,10.5,-4.5,-2.23,34.04
121,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,59,1.0,10.0,10.5,19.6,-0.71,31.74
121,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,59,1.0,10.0,10.5,0.0,0.34,32.96
121,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,59,1.0,10.0,10.5,14.93,-4.65,34.68
121,USO,United States Oil Fund LP,5,120,14,29,59,1.0,10.0,10.5,17.32,-2.27,35.75
121,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,59,1.0,10.0,10.5,59.13,-3.28,32.55
121,URA,Global X Uranium ETF,5,120,14,29,64,1.0,10.0,10.36,-12.8,-3.1,34.99
121,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,64,1.0,10.0,10.36,0.0,-2.91,31.67
121,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,29,64,1.0,10.0,10.36,0.0,-2.09,30.39
121,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,64,1.0,10.0,10.36,21.08,-4.65,34.68
121,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,64,1.0,10.0,10.36,0.0,0.34,32.96
121,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,64,1.0,10.0,10.36,19.6,-0.71,31.74
121,FBZ.O,First Trust Brazil AlphaDEX Fund,5,120,14,29,64,1.0,10.0,10.36,-6.32,-2.23,34.04
121,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,29,64,1.0,10.0,10.36,20.99,-2.68,29.78
121,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,64,1.0,10.0,10.36,63.8,-3.28,32.55
121,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,64,1.0,10.0,10.36,0.0,-4.2,32.82
121,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,64,1.0,10.0,10.36,0.0,-1.42,33.64
121,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,64,1.0,10.0,10.36,0.0,-1.08,35.43
121,EWZ,Ishares Msci Brazil ETF,5,120,14,29,64,1.0,10.0,10.36,38.5,-0.64,33.78
121,USO,United States Oil Fund LP,5,120,14,29,64,1.0,10.0,10.36,0.21,-2.27,35.75
121,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,44,54,1.0,10.0,9.86,-14.08,-1.08,35.43
121,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,44,54,1.0,10.0,9.86,12.66,-0.71,31.74
121,EWZ,Ishares Msci Brazil ETF,5,120,14,44,54,1.0,10.0,9.86,5.56,-0.64,33.78
121,USO,United States Oil Fund LP,5,120,14,44,54,1.0,10.0,9.86,7.6,-2.27,35.75
121,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,44,54,1.0,10.0,9.86,139.57,-2.09,30.39
