Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,69,1.0,10.0,14411.21,0.0,167.95,164.82
43,WETH.O,위터치 테크놀로지,5,120,14,34,69,1.0,10.0,14411.21,0.0,178.75,173.24
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,69,1.0,10.0,14411.21,0.0,183.68,161.01
43,REKR.O,레코 시스템,5,120,14,34,69,1.0,10.0,14411.21,86414.19,154.57,168.03
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,69,1.0,10.0,14411.21,53.09,178.39,172.34
43,FPAY.O,플렉스쇼퍼,5,120,14,34,69,1.0,10.0,14411.21,0.0,168.23,176.96
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,64,1.0,10.0,14407.51,30.86,178.39,172.34
43,REKR.O,레코 시스템,5,120,14,34,64,1.0,10.0,14407.51,86414.19,154.57,168.03
43,WETH.O,위터치 테크놀로지,5,120,14,34,64,1.0,10.0,14407.51,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,120,14,34,64,1.0,10.0,14407.51,0.0,168.23,176.96
43,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,64,1.0,10.0,14407.51,0.0,167.95,164.82
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,64,1.0,10.0,14407.51,0.0,183.68,161.01
43,FPAY.O,플렉스쇼퍼,5,120,14,34,59,1.0,10.0,14406.54,0.0,168.23,176.96
43,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,59,1.0,10.0,14406.54,0.0,167.95,164.82
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,59,1.0,10.0,14406.54,0.0,183.68,161.01
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,59,1.0,10.0,14406.54,25.02,178.39,172.34
43,REKR.O,레코 시스템,5,120,14,34,59,1.0,10.0,14406.54,86414.19,154.57,168.03
43,WETH.O,위터치 테크놀로지,5,120,14,34,59,1.0,10.0,14406.54,0.0,178.75,173.24
43,WETH.O,위터치 테크놀로지,5,120,14,34,54,1.0,10.0,14404.2,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,120,14,34,54,1.0,10.0,14404.2,0.0,168.23,176.96
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,54,1.0,10.0,14404.2,11.01,178.39,172.34
43,REKR.O,레코 시스템,5,120,14,34,54,1.0,10.0,14404.2,86414.19,154.57,168.03
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,54,1.0,10.0,14404.2,0.0,183.68,161.01
43,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,34,54,1.0,10.0,14404.2,0.0,167.95,164.82
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,54,1.0,10.0,13670.61,-19.28,178.39,172.34
43,WETH.O,위터치 테크놀로지,5,120,14,39,54,1.0,10.0,13670.61,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,120,14,39,54,1.0,10.0,13670.61,-4.13,168.23,176.96
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,54,1.0,10.0,13670.61,0.0,183.68,161.01
43,REKR.O,레코 시스템,5,120,14,39,54,1.0,10.0,13670.61,44.52,154.57,168.03
43,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,39,54,1.0,10.0,13670.61,82002.57,167.95,164.82
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,39,54,1.0,10.0,704.61,-12.68,178.39,172.34
43,FPAY.O,플렉스쇼퍼,5,60,14,39,54,1.0,10.0,704.61,26.13,168.23,176.96
43,WETH.O,위터치 테크놀로지,5,60,14,39,54,1.0,10.0,704.61,0.0,178.75,173.24
43,REKR.O,레코 시스템,5,60,14,39,54,1.0,10.0,704.61,83.22,154.57,168.03
43,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,39,54,1.0,10.0,704.61,4131.0,167.95,164.82
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,54,1.0,10.0,704.61,0.0,183.68,161.01
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,54,1.0,10.0,564.06,-12.68,178.39,172.34
43,REKR.O,레코 시스템,5,60,14,34,54,1.0,10.0,564.06,3323.93,154.57,168.03
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,54,1.0,10.0,564.06,0.0,183.68,161.01
43,WETH.O,위터치 테크놀로지,5,60,14,34,54,1.0,10.0,564.06,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,60,14,34,54,1.0,10.0,564.06,73.13,168.23,176.96
43,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,34,54,1.0,10.0,564.06,0.0,167.95,164.82
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,69,1.0,10.0,557.29,12.31,178.39,172.34
43,WETH.O,위터치 테크놀로지,5,60,14,34,69,1.0,10.0,557.29,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,60,14,34,69,1.0,10.0,557.29,7.52,168.23,176.96
43,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,34,69,1.0,10.0,557.29,0.0,167.95,164.82
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,69,1.0,10.0,557.29,0.0,183.68,161.01
43,REKR.O,레코 시스템,5,60,14,34,69,1.0,10.0,557.29,3323.93,154.57,168.03
43,WETH.O,위터치 테크놀로지,5,60,14,34,64,1.0,10.0,555.09,0.0,178.75,173.24
43,REKR.O,레코 시스템,5,60,14,34,64,1.0,10.0,555.09,3323.93,154.57,168.03
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,64,1.0,10.0,555.09,0.0,183.68,161.01
43,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,34,64,1.0,10.0,555.09,0.0,167.95,164.82
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,64,1.0,10.0,555.09,-0.9,178.39,172.34
43,FPAY.O,플렉스쇼퍼,5,60,14,34,64,1.0,10.0,555.09,7.52,168.23,176.96
43,REKR.O,레코 시스템,5,60,14,34,59,1.0,10.0,554.41,3323.93,154.57,168.03
43,WETH.O,위터치 테크놀로지,5,60,14,34,59,1.0,10.0,554.41,0.0,178.75,173.24
43,FPAY.O,플렉스쇼퍼,5,60,14,34,59,1.0,10.0,554.41,7.52,168.23,176.96
43,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,34,59,1.0,10.0,554.41,0.0,167.95,164.82
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,59,1.0,10.0,554.41,0.0,183.68,161.01
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,59,1.0,10.0,554.41,-5.01,178.39,172.34
43,REKR.O,레코 시스템,5,60,14,44,54,1.0,10.0,503.39,83.22,154.57,168.03
43,WETH.O,위터치 테크놀로지,5,60,14,44,54,1.0,10.0,503.39,0.0,178.75,173.24
