Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,24,54,1.0,10.0,0.0,0.0,-61.08,55.2
104,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,79,1.0,10.0,0.0,0.0,-61.17,53.99
104,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,59,1.0,10.0,0.0,0.0,-61.08,55.2
104,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0.0,-63.69,54.99
104,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,54,1.0,10.0,0.0,0.0,-61.17,53.99
104,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0.0,-60.95,55.31
104,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,34,54,1.0,10.0,0.0,0.0,-61.08,55.2
104,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,-63.69,54.99
104,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,-60.95,55.31
104,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,34,59,1.0,10.0,0.0,0.0,-61.17,53.99
104,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,79,1.0,10.0,0.0,0.0,-61.08,55.2
104,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,-63.69,54.99
104,550081,N2 S&P500 VIX S/T 선물 ETN D,5,120,14,29,74,1.0,10.0,0.0,0.0,-61.17,53.99
104,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,-60.95,55.31
104,500076,신한 S&P500 VIX S/T 선물 ETN D,5,120,14,29,74,1.0,10.0,0.0,0.0,-61.08,55.2
104,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,-63.69,54.99
104,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0.0,-60.95,55.31
104,510025,대신 S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0.0,-63.69,54.99
104,530109,삼성 S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,-60.95,55.31
