Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,CYRX.O,크라이오포트,5,60,14,34,59,1.0,10.0,357.27,3.65,45.65,92.91
81,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,34,59,1.0,10.0,357.27,4.01,46.72,93.08
81,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,60,14,34,59,1.0,10.0,357.27,0.0,48.2,81.61
81,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,34,59,1.0,10.0,357.27,24.79,44.97,91.66
81,WHLM.O,윌헬미나 인터내셔널,5,60,14,34,59,1.0,10.0,357.27,52.72,50.65,86.69
81,DTST.O,데이터 스토리지,5,60,14,34,59,1.0,10.0,357.27,28.94,48.31,84.18
81,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,59,1.0,10.0,357.27,-13.27,46.72,94.49
81,VERY.O,베리시티,5,60,14,34,59,1.0,10.0,357.27,0.0,51.8,89.88
81,INMB.O,인뮨 바이오,5,60,14,34,59,1.0,10.0,357.27,2848.02,53.36,92.73
81,HEAR.O,터틀 비치,5,60,14,34,59,1.0,10.0,357.27,26.36,56.73,86.25
81,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,34,59,1.0,10.0,357.27,-13.92,46.51,97.64
81,GRWG.O,그로우제너레이션,5,60,14,34,59,1.0,10.0,357.27,-34.85,44.81,88.67
81,LQDA.O,리퀴디아,5,60,14,34,59,1.0,10.0,357.27,0.0,51.95,90.83
81,BTDR.O,빗디어 테크놀로지스,5,60,14,34,59,1.0,10.0,357.27,128.31,50.19,91.12
81,PLUG.O,플러그 파워,5,60,14,34,59,1.0,10.0,357.27,3662.2,46.08,93.99
81,BEAM.O,빔 테라퓨틱스,5,60,14,34,59,1.0,10.0,357.27,0.0,46.93,82.41
81,ENVX.O,이노빅스,5,60,14,34,59,1.0,10.0,357.27,0.0,51.51,95.69
81,BBIO.O,브릿지바이오 파머,5,60,14,34,59,1.0,10.0,357.27,138.68,56.0,93.0
81,DRS.O,레오나르도 DRS,5,60,14,34,59,1.0,10.0,357.27,163.29,51.09,81.74
81,AAPL.O,애플,5,60,14,34,59,1.0,10.0,357.27,0.0,52.34,87.37
81,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,59,1.0,10.0,357.27,483.8,48.43,87.13
81,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,64,1.0,10.0,348.34,-4.26,46.72,94.49
81,HEAR.O,터틀 비치,5,60,14,34,64,1.0,10.0,348.34,26.36,56.73,86.25
81,INMB.O,인뮨 바이오,5,60,14,34,64,1.0,10.0,348.34,2848.02,53.36,92.73
81,VERY.O,베리시티,5,60,14,34,64,1.0,10.0,348.34,0.0,51.8,89.88
81,GRWG.O,그로우제너레이션,5,60,14,34,64,1.0,10.0,348.34,-34.85,44.81,88.67
