Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,310210,보로노이,5,120,14,49,79,1.0,10.0,359.54,644.03,91.97,78.01
9,348370,엔켐,5,120,14,49,79,1.0,10.0,359.54,313.58,98.75,78.03
9,196170,알테오젠,5,120,14,49,79,1.0,10.0,359.54,121.0,103.98,68.83
9,310210,보로노이,5,120,14,49,74,1.0,10.0,311.41,644.03,91.97,78.01
9,348370,엔켐,5,120,14,49,74,1.0,10.0,311.41,162.57,98.75,78.03
9,196170,알테오젠,5,120,14,49,74,1.0,10.0,311.41,127.62,103.98,68.83
9,310210,보로노이,5,120,14,49,69,1.0,10.0,299.1,644.03,91.97,78.01
9,348370,엔켐,5,120,14,49,69,1.0,10.0,299.1,162.57,98.75,78.03
9,196170,알테오젠,5,120,14,49,69,1.0,10.0,299.1,90.71,103.98,68.83
9,310210,보로노이,5,120,14,49,64,1.0,10.0,287.44,644.03,91.97,78.01
9,348370,엔켐,5,120,14,49,64,1.0,10.0,287.44,162.57,98.75,78.03
9,196170,알테오젠,5,120,14,49,64,1.0,10.0,287.44,55.71,103.98,68.83
9,196170,알테오젠,5,120,14,49,59,1.0,10.0,282.98,42.33,103.98,68.83
9,348370,엔켐,5,120,14,49,54,1.0,10.0,282.98,162.57,98.75,78.03
9,310210,보로노이,5,120,14,49,54,1.0,10.0,282.98,644.03,91.97,78.01
9,196170,알테오젠,5,120,14,49,54,1.0,10.0,282.98,42.33,103.98,68.83
9,348370,엔켐,5,120,14,49,59,1.0,10.0,282.98,162.57,98.75,78.03
9,310210,보로노이,5,120,14,49,59,1.0,10.0,282.98,644.03,91.97,78.01
9,310210,보로노이,5,120,14,44,79,1.0,10.0,163.6,0.0,91.97,78.01
9,348370,엔켐,5,120,14,44,79,1.0,10.0,163.6,313.58,98.75,78.03
9,196170,알테오젠,5,120,14,44,79,1.0,10.0,163.6,177.23,103.98,68.83
9,348370,엔켐,5,60,14,49,79,1.0,10.0,153.64,307.13,98.75,78.03
9,196170,알테오젠,5,60,14,49,79,1.0,10.0,153.64,100.48,103.98,68.83
9,310210,보로노이,5,60,14,49,79,1.0,10.0,153.64,53.29,91.97,78.01
9,196170,알테오젠,5,60,14,44,79,1.0,10.0,152.85,151.4,103.98,68.83
9,348370,엔켐,5,60,14,44,79,1.0,10.0,152.85,307.13,98.75,78.03
9,310210,보로노이,5,60,14,44,79,1.0,10.0,152.85,0.0,91.97,78.01
9,196170,알테오젠,5,120,14,44,74,1.0,10.0,148.1,281.74,103.98,68.83
9,348370,엔켐,5,120,14,44,74,1.0,10.0,148.1,162.57,98.75,78.03
9,310210,보로노이,5,120,14,44,74,1.0,10.0,148.1,0.0,91.97,78.01
9,310210,보로노이,5,120,14,44,69,1.0,10.0,122.89,0.0,91.97,78.01
9,196170,알테오젠,5,120,14,44,69,1.0,10.0,122.89,206.09,103.98,68.83
9,348370,엔켐,5,120,14,44,69,1.0,10.0,122.89,162.57,98.75,78.03
9,196170,알테오젠,5,60,14,44,74,1.0,10.0,119.82,194.76,103.98,68.83
9,348370,엔켐,5,60,14,44,74,1.0,10.0,119.82,164.69,98.75,78.03
9,310210,보로노이,5,60,14,44,74,1.0,10.0,119.82,0.0,91.97,78.01
9,348370,엔켐,5,120,14,39,79,1.0,10.0,104.53,313.58,98.75,78.03
9,196170,알테오젠,5,120,14,39,79,1.0,10.0,104.53,0.0,103.98,68.83
9,310210,보로노이,5,120,14,39,79,1.0,10.0,104.53,0.0,91.97,78.01
9,310210,보로노이,5,120,14,44,64,1.0,10.0,103.12,0.0,91.97,78.01
9,348370,엔켐,5,120,14,44,64,1.0,10.0,103.12,162.57,98.75,78.03
9,196170,알테오젠,5,120,14,44,64,1.0,10.0,103.12,146.8,103.98,68.83
9,196170,알테오젠,5,60,14,44,69,1.0,10.0,102.7,143.39,103.98,68.83
9,348370,엔켐,5,60,14,44,69,1.0,10.0,102.7,164.69,98.75,78.03
9,310210,보로노이,5,60,14,44,69,1.0,10.0,102.7,0.0,91.97,78.01
9,310210,보로노이,5,60,14,39,79,1.0,10.0,102.38,0.0,91.97,78.01
9,348370,엔켐,5,60,14,39,79,1.0,10.0,102.38,307.13,98.75,78.03
9,196170,알테오젠,5,60,14,39,79,1.0,10.0,102.38,0.0,103.98,68.83
9,348370,엔켐,5,120,14,44,59,1.0,10.0,102.24,162.57,98.75,78.03
9,310210,보로노이,5,120,14,44,59,1.0,10.0,102.24,0.0,91.97,78.01
9,196170,알테오젠,5,120,14,44,59,1.0,10.0,102.24,144.16,103.98,68.83
