Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,PRAX.O,프락시스 프리시젼 메디신,5,60,14,44,54,1.0,10.0,129.14,-54.26,9.79,105.1
114,RCAT.O,레드 캣 홀딩스,5,60,14,44,54,1.0,10.0,129.14,-24.67,14.25,106.06
114,DAWN.O,데이 원 바이오파마슈티컬스,5,60,14,44,54,1.0,10.0,129.14,-4.13,17.47,97.65
114,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,60,14,44,54,1.0,10.0,129.14,121.85,20.57,96.99
114,BTBD.O,BT 브랜즈,5,60,14,44,54,1.0,10.0,129.14,-10.54,12.8,102.52
114,ONVO.O,오가노보 홀딩스,5,60,14,44,54,1.0,10.0,129.14,-40.65,16.23,96.15
114,PETV.O,펫비보 홀딩스,5,60,14,44,54,1.0,10.0,129.14,-48.06,5.77,104.38
114,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,54,1.0,10.0,129.14,-24.71,19.4,103.88
114,MOGO.O,모고,5,60,14,44,54,1.0,10.0,129.14,-38.29,11.34,102.73
114,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,54,1.0,10.0,129.14,3206.27,14.86,106.51
114,MODD.O,모듈러 메디컬,5,60,14,44,54,1.0,10.0,129.14,59.61,9.57,95.55
114,ANEB.O,아네불로 파마슈티컬,5,60,14,44,54,1.0,10.0,129.14,-19.87,17.06,97.11
114,SPRO.O,스페로 테라퓨틱스,5,60,14,44,54,1.0,10.0,129.14,67.79,8.68,100.15
114,AQMS.O,아쿠아 메탈스,5,60,14,44,54,1.0,10.0,129.14,-22.49,11.33,93.57
114,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,54,1.0,10.0,129.14,-37.15,14.88,104.33
114,RANI.O,라니 테라퓨틱스 홀딩스,5,60,14,44,54,1.0,10.0,129.14,-38.95,14.22,100.48
114,PDSB.O,PDS 바이오테크놀러지,5,60,14,44,54,1.0,10.0,129.14,-19.94,13.22,102.48
114,TERN.O,턴스 파마슈티컬스,5,60,14,44,54,1.0,10.0,129.14,258.04,18.96,97.51
114,FHTX.O,포그혼 테라퓨틱스,5,60,14,44,54,1.0,10.0,129.14,-27.24,13.87,96.73
114,FCEL.O,퓨얼셀 에너지,5,60,14,44,54,1.0,10.0,129.14,-36.32,12.14,105.58
114,VALN.O,발네바 ADR,5,60,14,44,54,1.0,10.0,129.14,-36.27,5.54,105.09
114,STTK.O,섀턱 랩,5,60,14,44,54,1.0,10.0,129.14,54.95,5.36,108.57
114,VXRT.O,백스아트,5,60,14,44,54,1.0,10.0,129.14,-34.24,6.88,102.72
114,CRVS.O,코버스 파마슈티컬스,5,60,14,44,54,1.0,10.0,129.14,5.68,20.95,100.03
114,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,54,1.0,10.0,129.14,-27.98,18.94,102.65
114,PDSB.O,PDS 바이오테크놀러지,5,120,14,44,54,1.0,10.0,76.4,-20.58,13.22,102.48
114,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,44,54,1.0,10.0,76.4,-0.93,17.47,97.65
114,PRAX.O,프락시스 프리시젼 메디신,5,120,14,44,54,1.0,10.0,76.4,-53.15,9.79,105.1
114,VALN.O,발네바 ADR,5,120,14,44,54,1.0,10.0,76.4,-41.53,5.54,105.09
114,TERN.O,턴스 파마슈티컬스,5,120,14,44,54,1.0,10.0,76.4,214.68,18.96,97.51
114,FHTX.O,포그혼 테라퓨틱스,5,120,14,44,54,1.0,10.0,76.4,-28.23,13.87,96.73
114,FCEL.O,퓨얼셀 에너지,5,120,14,44,54,1.0,10.0,76.4,-40.0,12.14,105.58
114,RANI.O,라니 테라퓨틱스 홀딩스,5,120,14,44,54,1.0,10.0,76.4,55.57,14.22,100.48
114,STTK.O,섀턱 랩,5,120,14,44,54,1.0,10.0,76.4,40.91,5.36,108.57
114,VXRT.O,백스아트,5,120,14,44,54,1.0,10.0,76.4,-34.83,6.88,102.72
114,CRVS.O,코버스 파마슈티컬스,5,120,14,44,54,1.0,10.0,76.4,5.76,20.95,100.03
114,CTXR.O,시티우스 파마슈티컬스,5,120,14,44,54,1.0,10.0,76.4,-31.1,18.94,102.65
114,AQMS.O,아쿠아 메탈스,5,120,14,44,54,1.0,10.0,76.4,-23.42,11.33,93.57
114,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,44,54,1.0,10.0,76.4,-37.24,14.88,104.33
114,MOGO.O,모고,5,120,14,44,54,1.0,10.0,76.4,2.6,11.34,102.73
114,RCAT.O,레드 캣 홀딩스,5,120,14,44,54,1.0,10.0,76.4,-25.14,14.25,106.06
114,BTBD.O,BT 브랜즈,5,120,14,44,54,1.0,10.0,76.4,-24.08,12.8,102.52
114,ONVO.O,오가노보 홀딩스,5,120,14,44,54,1.0,10.0,76.4,-40.72,16.23,96.15
114,PETV.O,펫비보 홀딩스,5,120,14,44,54,1.0,10.0,76.4,98.59,5.77,104.38
114,CYTH.O,사이클로 테라퓨틱스,5,120,14,44,54,1.0,10.0,76.4,-32.76,19.4,103.88
114,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,44,54,1.0,10.0,76.4,63.41,20.57,96.99
114,MODD.O,모듈러 메디컬,5,120,14,44,54,1.0,10.0,76.4,39.21,9.57,95.55
114,ANEB.O,아네불로 파마슈티컬,5,120,14,44,54,1.0,10.0,76.4,-12.62,17.06,97.11
