Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,CVX,셰브론,5,60,14,44,59,1.0,10.0,22.16,7.94,9.66,27.08
3,CSCO.O,시스코 시스템즈,5,60,14,44,59,1.0,10.0,22.16,26.85,9.03,25.97
3,GS,골드만삭스,5,60,14,44,59,1.0,10.0,22.16,24.89,13.19,28.11
3,BA,보잉,5,120,14,49,59,1.0,10.0,21.44,19.51,14.79,35.84
3,JPM,제이피모간체이스,5,120,14,49,59,1.0,10.0,21.44,68.61,16.77,27.48
3,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,21.44,24.3,13.09,22.17
3,DOW,다우,5,120,14,49,59,1.0,10.0,21.44,14.16,8.29,36.64
3,AXP,아메리칸 익스프레스,5,120,14,49,59,1.0,10.0,21.44,15.14,17.46,28.61
3,WMT,월마트,5,120,14,49,59,1.0,10.0,21.44,6.38,7.36,26.15
3,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,21.44,63.3,16.84,24.1
3,INTC.O,인텔,5,120,14,49,59,1.0,10.0,21.44,12.67,8.01,30.53
3,GS,골드만삭스,5,120,14,49,59,1.0,10.0,21.44,36.75,13.19,28.11
3,CVX,셰브론,5,120,14,49,59,1.0,10.0,21.44,0.18,9.66,27.08
3,NKE,나이키,5,120,14,49,59,1.0,10.0,21.44,-7.53,15.33,27.88
3,CAT,캐터필러,5,120,14,49,59,1.0,10.0,21.44,11.66,17.06,28.62
3,DIS,월트 디즈니,5,120,14,49,59,1.0,10.0,21.44,8.47,11.71,26.12
3,CSCO.O,시스코 시스템즈,5,120,14,49,59,1.0,10.0,21.44,26.57,9.03,25.97
3,WMT,월마트,5,60,14,49,59,1.0,10.0,20.69,7.0,7.36,26.15
3,NKE,나이키,5,60,14,49,59,1.0,10.0,20.69,-8.78,15.33,27.88
3,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,20.69,77.24,16.84,24.1
3,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,20.69,22.62,13.09,22.17
3,DOW,다우,5,60,14,49,59,1.0,10.0,20.69,21.27,8.29,36.64
3,AXP,아메리칸 익스프레스,5,60,14,49,59,1.0,10.0,20.69,26.53,17.46,28.61
3,CSCO.O,시스코 시스템즈,5,60,14,49,59,1.0,10.0,20.69,24.54,9.03,25.97
3,INTC.O,인텔,5,60,14,49,59,1.0,10.0,20.69,20.43,8.01,30.53
3,GS,골드만삭스,5,60,14,49,59,1.0,10.0,20.69,23.67,13.19,28.11
3,CVX,셰브론,5,60,14,49,59,1.0,10.0,20.69,2.74,9.66,27.08
3,DIS,월트 디즈니,5,60,14,49,59,1.0,10.0,20.69,8.74,11.71,26.12
3,CAT,캐터필러,5,60,14,49,59,1.0,10.0,20.69,19.23,17.06,28.62
3,JPM,제이피모간체이스,5,60,14,49,59,1.0,10.0,20.69,39.09,16.77,27.48
3,BA,보잉,5,60,14,49,59,1.0,10.0,20.69,5.39,14.79,35.84
3,TRV,트래블러스 컴퍼니스,5,120,14,44,59,1.0,10.0,19.9,24.3,13.09,22.17
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,19.9,3.77,8.01,30.53
3,NKE,나이키,5,120,14,44,59,1.0,10.0,19.9,-18.75,15.33,27.88
3,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,19.9,65.7,16.77,27.48
3,CAT,캐터필러,5,120,14,44,59,1.0,10.0,19.9,53.43,17.06,28.62
3,DIS,월트 디즈니,5,120,14,44,59,1.0,10.0,19.9,-11.3,11.71,26.12
3,GS,골드만삭스,5,120,14,44,59,1.0,10.0,19.9,31.8,13.19,28.11
3,CVX,셰브론,5,120,14,44,59,1.0,10.0,19.9,5.62,9.66,27.08
3,WMT,월마트,5,120,14,44,59,1.0,10.0,19.9,3.4,7.36,26.15
3,CSCO.O,시스코 시스템즈,5,120,14,44,59,1.0,10.0,19.9,27.4,9.03,25.97
3,AMGN.O,암젠,5,120,14,44,59,1.0,10.0,19.9,40.59,16.84,24.1
3,BA,보잉,5,120,14,44,59,1.0,10.0,19.9,9.97,14.79,35.84
3,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,19.9,28.53,17.46,28.61
3,DOW,다우,5,120,14,44,59,1.0,10.0,19.9,14.16,8.29,36.64
3,WMT,월마트,5,120,14,39,54,1.0,10.0,19.68,0.82,7.36,26.15
3,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,19.68,21.72,17.46,28.61
3,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,19.68,19.68,13.09,22.17
3,DOW,다우,5,120,14,39,54,1.0,10.0,19.68,0.0,8.29,36.64
3,CSCO.O,시스코 시스템즈,5,120,14,39,54,1.0,10.0,19.68,60.5,9.03,25.97
3,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,19.68,0.0,16.84,24.1
3,NKE,나이키,5,120,14,39,54,1.0,10.0,19.68,-18.75,15.33,27.88
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,19.68,60.74,8.01,30.53
3,CVX,셰브론,5,120,14,39,54,1.0,10.0,19.68,28.17,9.66,27.08
3,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,19.68,62.37,16.77,27.48
3,CAT,캐터필러,5,120,14,39,54,1.0,10.0,19.68,0.0,17.06,28.62
3,GS,골드만삭스,5,120,14,39,54,1.0,10.0,19.68,34.65,13.19,28.11
3,DIS,월트 디즈니,5,120,14,39,54,1.0,10.0,19.68,-1.35,11.71,26.12
3,BA,보잉,5,120,14,39,54,1.0,10.0,19.68,7.01,14.79,35.84
3,CVX,셰브론,5,60,14,44,64,1.0,10.0,17.67,10.78,9.66,27.08
3,DIS,월트 디즈니,5,60,14,44,64,1.0,10.0,17.67,9.01,11.71,26.12
3,TRV,트래블러스 컴퍼니스,5,60,14,44,64,1.0,10.0,17.67,50.03,13.09,22.17
3,CAT,캐터필러,5,60,14,44,64,1.0,10.0,17.67,9.27,17.06,28.62
3,AXP,아메리칸 익스프레스,5,60,14,44,64,1.0,10.0,17.67,22.86,17.46,28.61
3,BA,보잉,5,60,14,44,64,1.0,10.0,17.67,12.18,14.79,35.84
3,AMGN.O,암젠,5,60,14,44,64,1.0,10.0,17.67,27.7,16.84,24.1
3,JPM,제이피모간체이스,5,60,14,44,64,1.0,10.0,17.67,38.89,16.77,27.48
3,CSCO.O,시스코 시스템즈,5,60,14,44,64,1.0,10.0,17.67,17.64,9.03,25.97
3,WMT,월마트,5,60,14,44,64,1.0,10.0,17.67,6.96,7.36,26.15
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,17.67,-3.42,8.01,30.53
3,GS,골드만삭스,5,60,14,44,64,1.0,10.0,17.67,30.93,13.19,28.11
3,NKE,나이키,5,60,14,44,64,1.0,10.0,17.67,-18.19,15.33,27.88
3,DOW,다우,5,60,14,44,64,1.0,10.0,17.67,32.7,8.29,36.64
3,NKE,나이키,5,60,14,34,64,1.0,10.0,17.35,0.0,15.33,27.88
3,TRV,트래블러스 컴퍼니스,5,60,14,34,64,1.0,10.0,17.35,49.13,13.09,22.17
3,DOW,다우,5,60,14,34,64,1.0,10.0,17.35,0.0,8.29,36.64
3,AXP,아메리칸 익스프레스,5,60,14,34,64,1.0,10.0,17.35,28.0,17.46,28.61
3,BA,보잉,5,60,14,34,64,1.0,10.0,17.35,5.57,14.79,35.84
3,AMGN.O,암젠,5,60,14,34,64,1.0,10.0,17.35,0.0,16.84,24.1
3,CSCO.O,시스코 시스템즈,5,60,14,34,64,1.0,10.0,17.35,24.7,9.03,25.97
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,17.35,1.08,8.01,30.53
3,GS,골드만삭스,5,60,14,34,64,1.0,10.0,17.35,25.59,13.19,28.11
3,CVX,셰브론,5,60,14,34,64,1.0,10.0,17.35,19.06,9.66,27.08
3,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,17.35,9.01,11.71,26.12
3,CAT,캐터필러,5,60,14,34,64,1.0,10.0,17.35,43.98,17.06,28.62
3,JPM,제이피모간체이스,5,60,14,34,64,1.0,10.0,17.35,34.06,16.77,27.48
3,WMT,월마트,5,60,14,34,64,1.0,10.0,17.35,2.78,7.36,26.15
3,CSCO.O,시스코 시스템즈,5,120,14,49,64,1.0,10.0,16.32,18.39,9.03,25.97
3,CVX,셰브론,5,120,14,49,64,1.0,10.0,16.32,4.26,9.66,27.08
3,NKE,나이키,5,120,14,49,64,1.0,10.0,16.32,-3.68,15.33,27.88
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,16.32,-1.13,8.01,30.53
3,GS,골드만삭스,5,120,14,49,64,1.0,10.0,16.32,31.51,13.19,28.11
3,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,16.32,18.16,16.84,24.1
3,DIS,월트 디즈니,5,120,14,49,64,1.0,10.0,16.32,17.41,11.71,26.12
3,CAT,캐터필러,5,120,14,49,64,1.0,10.0,16.32,16.6,17.06,28.62
3,JPM,제이피모간체이스,5,120,14,49,64,1.0,10.0,16.32,45.66,16.77,27.48
3,BA,보잉,5,120,14,49,64,1.0,10.0,16.32,7.6,14.79,35.84
3,AXP,아메리칸 익스프레스,5,120,14,49,64,1.0,10.0,16.32,22.34,17.46,28.61
3,DOW,다우,5,120,14,49,64,1.0,10.0,16.32,19.38,8.29,36.64
3,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,16.32,23.62,13.09,22.17
3,WMT,월마트,5,120,14,49,64,1.0,10.0,16.32,8.33,7.36,26.15
3,CVX,셰브론,5,120,14,39,59,1.0,10.0,16.3,30.12,9.66,27.08
3,DIS,월트 디즈니,5,120,14,39,59,1.0,10.0,16.3,-11.3,11.71,26.12
3,CAT,캐터필러,5,120,14,39,59,1.0,10.0,16.3,0.0,17.06,28.62
3,JPM,제이피모간체이스,5,120,14,39,59,1.0,10.0,16.3,39.2,16.77,27.48
3,TRV,트래블러스 컴퍼니스,5,120,14,39,59,1.0,10.0,16.3,24.3,13.09,22.17
3,DOW,다우,5,120,14,39,59,1.0,10.0,16.3,0.0,8.29,36.64
3,GS,골드만삭스,5,120,14,39,59,1.0,10.0,16.3,34.65,13.19,28.11
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,16.3,64.84,8.01,30.53
3,WMT,월마트,5,120,14,39,59,1.0,10.0,16.3,3.4,7.36,26.15
3,CSCO.O,시스코 시스템즈,5,120,14,39,59,1.0,10.0,16.3,25.58,9.03,25.97
3,AMGN.O,암젠,5,120,14,39,59,1.0,10.0,16.3,0.0,16.84,24.1
3,BA,보잉,5,120,14,39,59,1.0,10.0,16.3,9.97,14.79,35.84
3,AXP,아메리칸 익스프레스,5,120,14,39,59,1.0,10.0,16.3,26.13,17.46,28.61
3,NKE,나이키,5,120,14,39,59,1.0,10.0,16.3,-18.75,15.33,27.88
3,AXP,아메리칸 익스프레스,5,60,14,49,64,1.0,10.0,16.29,30.04,17.46,28.61
3,BA,보잉,5,60,14,49,64,1.0,10.0,16.29,-1.77,14.79,35.84
3,TRV,트래블러스 컴퍼니스,5,60,14,49,64,1.0,10.0,16.29,26.49,13.09,22.17
3,NKE,나이키,5,60,14,49,64,1.0,10.0,16.29,-4.83,15.33,27.88
3,JPM,제이피모간체이스,5,60,14,49,64,1.0,10.0,16.29,36.71,16.77,27.48
3,CAT,캐터필러,5,60,14,49,64,1.0,10.0,16.29,16.63,17.06,28.62
3,DIS,월트 디즈니,5,60,14,49,64,1.0,10.0,16.29,16.47,11.71,26.12
3,CVX,셰브론,5,60,14,49,64,1.0,10.0,16.29,4.21,9.66,27.08
3,GS,골드만삭스,5,60,14,49,64,1.0,10.0,16.29,21.83,13.19,28.11
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,16.29,6.06,8.01,30.53
3,WMT,월마트,5,60,14,49,64,1.0,10.0,16.29,8.73,7.36,26.15
3,CSCO.O,시스코 시스템즈,5,60,14,49,64,1.0,10.0,16.29,18.27,9.03,25.97
3,AMGN.O,암젠,5,60,14,49,64,1.0,10.0,16.29,23.66,16.84,24.1
3,DOW,다우,5,60,14,49,64,1.0,10.0,16.29,25.52,8.29,36.64
3,DOW,다우,5,60,14,29,54,1.0,10.0,16.28,0.0,8.29,36.64
3,TRV,트래블러스 컴퍼니스,5,60,14,29,54,1.0,10.0,16.28,0.0,13.09,22.17
3,GS,골드만삭스,5,60,14,29,54,1.0,10.0,16.28,20.8,13.19,28.11
3,BA,보잉,5,60,14,29,54,1.0,10.0,16.28,0.0,14.79,35.84
3,AMGN.O,암젠,5,60,14,29,54,1.0,10.0,16.28,0.0,16.84,24.1
3,CSCO.O,시스코 시스템즈,5,60,14,29,54,1.0,10.0,16.28,61.52,9.03,25.97
3,NKE,나이키,5,60,14,29,54,1.0,10.0,16.28,0.0,15.33,27.88
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,16.28,0.0,8.01,30.53
3,WMT,월마트,5,60,14,29,54,1.0,10.0,16.28,0.41,7.36,26.15
3,CVX,셰브론,5,60,14,29,54,1.0,10.0,16.28,13.49,9.66,27.08
3,DIS,월트 디즈니,5,60,14,29,54,1.0,10.0,16.28,0.0,11.71,26.12
3,CAT,캐터필러,5,60,14,29,54,1.0,10.0,16.28,0.0,17.06,28.62
3,JPM,제이피모간체이스,5,60,14,29,54,1.0,10.0,16.28,99.03,16.77,27.48
3,AXP,아메리칸 익스프레스,5,60,14,29,54,1.0,10.0,16.28,32.72,17.46,28.61
3,INTC.O,인텔,5,60,14,29,59,1.0,10.0,13.99,0.0,8.01,30.53
3,TRV,트래블러스 컴퍼니스,5,60,14,29,59,1.0,10.0,13.99,0.0,13.09,22.17
3,DOW,다우,5,60,14,29,59,1.0,10.0,13.99,0.0,8.29,36.64
3,AXP,아메리칸 익스프레스,5,60,14,29,59,1.0,10.0,13.99,35.14,17.46,28.61
3,BA,보잉,5,60,14,29,59,1.0,10.0,13.99,0.0,14.79,35.84
3,AMGN.O,암젠,5,60,14,29,59,1.0,10.0,13.99,0.0,16.84,24.1
3,CSCO.O,시스코 시스템즈,5,60,14,29,59,1.0,10.0,13.99,24.7,9.03,25.97
3,WMT,월마트,5,60,14,29,59,1.0,10.0,13.99,2.78,7.36,26.15
3,GS,골드만삭스,5,60,14,29,59,1.0,10.0,13.99,20.8,13.19,28.11
3,DIS,월트 디즈니,5,60,14,29,59,1.0,10.0,13.99,0.0,11.71,26.12
3,CAT,캐터필러,5,60,14,29,59,1.0,10.0,13.99,0.0,17.06,28.62
